Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2264 | Revision_2264/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1552820 | 1 | 284 | 71
2264 | Revision_2264/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1552821 | 1 | 285 | 71
2264 | Revision_2264/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1552822 | 1 | 286 | 71
2264 | Revision_2264/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1552823 | 1 | 840 | 71
2264 | Revision_2264/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1552824 | 1 | 282 | 71
2264 | Revision_2264/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1552825 | 1 | 841 | 71
2264 | Revision_2264/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1746 | 1751 | 8 | 1552826 | 1 | 1509 | 71
2264 | Revision_2264/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1552827 | 1 | 2062 | 71
2264 | Revision_2264/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1552828 | 1 | 2257 | 71
2264 | Revision_2264/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1552829 | 1 | 2062 | 71
2264 | Revision_2264/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1552830 | 1 | 2264 | 71
2264 | Revision_2264/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1552831 | 1 | 2258 | 71
2264 | Revision_2264/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1552832 | 1 | 1017 | 71
2264 | Revision_2264/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1552833 | 1 | 1015 | 71
2264 | Revision_2264/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1552834 | 2 | 287 | 80
2264 | Revision_2264/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1552835 | 2 | 288 | 80
2264 | Revision_2264/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1552836 | 3 | 289 | 75
2264 | Revision_2264/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1552837 | 3 | 291 | 75
2264 | Revision_2264/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1552838 | 3 | 290 | 75
2264 | Revision_2264/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1552839 | 3 | 292 | 75
2264 | Revision_2264/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1552840 | 4 | 293 | 90
2264 | Revision_2264/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1552841 | 4 | 294 | 90
2264 | Revision_2264/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1552842 | 5 | 295 | 72
2264 | Revision_2264/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1552843 | 5 | 296 | 72
2264 | Revision_2264/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1552844 | 6 | 297 | 100
2264 | Revision_2264/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1552845 | 6 | 298 | 100
2264 | Revision_2264/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1552846 | 6 | 299 | 100
2264 | Revision_2264/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1552847 | 6 | 300 | 100
2264 | Revision_2264/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1552848 | 7 | 301 | 100
2264 | Revision_2264/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1552849 | 7 | 302 | 100
2264 | Revision_2264/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1552850 | 7 | 303 | 100
2264 | Revision_2264/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1552851 | 7 | 304 | 100
2264 | Revision_2264/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1552852 | 8 | 2065 | 85
2264 | Revision_2264/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1552853 | 8 | 2066 | 85
2264 | Revision_2264/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1552854 | 9 | 1430 | 83
2264 | Revision_2264/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1552855 | 9 | 2176 | 83
2264 | Revision_2264/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1552856 | 9 | 2177 | 83
