Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1567 | Revision_1567/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 985187 | 1 | 284 | 71
1567 | Revision_1567/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 985188 | 1 | 285 | 71
1567 | Revision_1567/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 985189 | 1 | 286 | 71
1567 | Revision_1567/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 985190 | 1 | 840 | 71
1567 | Revision_1567/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 985191 | 1 | 841 | 71
1567 | Revision_1567/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1648 | 1653 | 8 | 985192 | 1 | 1551 | 71
1567 | Revision_1567/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1389 | 1394 | 8 | 985193 | 1 | 1509 | 71
1567 | Revision_1567/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 985194 | 1 | 282 | 71
1567 | Revision_1567/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 985195 | 1 | 2062 | 71
1567 | Revision_1567/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 985196 | 1 | 2062 | 71
1567 | Revision_1567/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 985197 | 1 | 2257 | 71
1567 | Revision_1567/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1014 | 1020 | 8 | 985198 | 1 | 2264 | 71
1567 | Revision_1567/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 8 | 985199 | 1 | 2159 | 71
1567 | Revision_1567/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 985200 | 1 | 2258 | 71
1567 | Revision_1567/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 985201 | 1 | 364 | 71
1567 | Revision_1567/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 985202 | 1 | 1017 | 71
1567 | Revision_1567/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 985203 | 1 | 1408 | 71
1567 | Revision_1567/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 985204 | 1 | 1144 | 71
1567 | Revision_1567/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 985205 | 1 | 1145 | 71
1567 | Revision_1567/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 985206 | 1 | 1015 | 71
1567 | Revision_1567/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 320 | 329 | 8 | 985207 | 1 | 2160 | 71
1567 | Revision_1567/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 985208 | 2 | 287 | 80
1567 | Revision_1567/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 985209 | 2 | 288 | 80
1567 | Revision_1567/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 985210 | 3 | 289 | 75
1567 | Revision_1567/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 985211 | 3 | 290 | 75
1567 | Revision_1567/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 985212 | 3 | 292 | 75
1567 | Revision_1567/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 985213 | 3 | 291 | 75
1567 | Revision_1567/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 985214 | 4 | 293 | 90
