Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
612 | Revision_612/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 317857 | 1 | 1078 | 80
612 | Revision_612/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 317858 | 1 | 1079 | 80
612 | Revision_612/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 317859 | 2 | 284 | 75
612 | Revision_612/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 317860 | 2 | 285 | 75
612 | Revision_612/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 317861 | 2 | 286 | 75
612 | Revision_612/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 317862 | 2 | 840 | 75
612 | Revision_612/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 317863 | 2 | 841 | 75
612 | Revision_612/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 317864 | 2 | 282 | 75
612 | Revision_612/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 317865 | 3 | 287 | 80
612 | Revision_612/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 317866 | 3 | 288 | 80
612 | Revision_612/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 317867 | 4 | 289 | 75
612 | Revision_612/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 317868 | 4 | 290 | 75
612 | Revision_612/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 317869 | 4 | 291 | 75
612 | Revision_612/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 317870 | 4 | 292 | 75
612 | Revision_612/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 317871 | 5 | 293 | 90
612 | Revision_612/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 317872 | 5 | 294 | 90
612 | Revision_612/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 317873 | 6 | 295 | 72
612 | Revision_612/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 317874 | 6 | 296 | 72
612 | Revision_612/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 317875 | 7 | 297 | 100
612 | Revision_612/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 317876 | 7 | 298 | 100
612 | Revision_612/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 317877 | 7 | 299 | 100
612 | Revision_612/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 317878 | 7 | 300 | 100
