Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1787 | Revision_1787/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1179306 | 1 | 284 | 71
1787 | Revision_1787/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1179307 | 1 | 285 | 71
1787 | Revision_1787/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1179308 | 1 | 286 | 71
1787 | Revision_1787/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1179309 | 1 | 840 | 71
1787 | Revision_1787/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1179310 | 1 | 282 | 71
1787 | Revision_1787/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1469 | 1474 | 8 | 1179311 | 1 | 1509 | 71
1787 | Revision_1787/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1797 | 1802 | 8 | 1179312 | 1 | 1551 | 71
1787 | Revision_1787/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1179313 | 1 | 841 | 71
1787 | Revision_1787/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1179314 | 1 | 2062 | 71
1787 | Revision_1787/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1179315 | 1 | 2257 | 71
1787 | Revision_1787/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1179316 | 1 | 2062 | 71
1787 | Revision_1787/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1046 | 1052 | 8 | 1179317 | 1 | 2264 | 71
1787 | Revision_1787/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1179318 | 1 | 2258 | 71
1787 | Revision_1787/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1179319 | 1 | 2159 | 71
1787 | Revision_1787/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 620 | 626 | 8 | 1179320 | 1 | 2167 | 71
1787 | Revision_1787/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1179321 | 1 | 364 | 71
1787 | Revision_1787/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1179322 | 1 | 1017 | 71
