Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
62 | Revision_62/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 30625 | 1 | 1 | 73
62 | Revision_62/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 30626 | 1 | 2 | 73
62 | Revision_62/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 30627 | 2 | 3 | 71
62 | Revision_62/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 30628 | 2 | 5 | 71
62 | Revision_62/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 30629 | 2 | 4 | 71
62 | Revision_62/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 30630 | 3 | 6 | 73
62 | Revision_62/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 30631 | 3 | 7 | 73
62 | Revision_62/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 30632 | 4 | 8 | 75
62 | Revision_62/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 30633 | 4 | 9 | 75
62 | Revision_62/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 30634 | 5 | 10 | 75
62 | Revision_62/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 30635 | 5 | 11 | 75
62 | Revision_62/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 30636 | 6 | 12 | 100
62 | Revision_62/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 30637 | 6 | 13 | 100
62 | Revision_62/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 30638 | 7 | 14 | 71
62 | Revision_62/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 30639 | 7 | 15 | 71
62 | Revision_62/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 30640 | 8 | 16 | 71
62 | Revision_62/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 30641 | 8 | 20 | 71
62 | Revision_62/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 30642 | 8 | 23 | 71
62 | Revision_62/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 30643 | 8 | 18 | 71
62 | Revision_62/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 30644 | 8 | 21 | 71
62 | Revision_62/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 30645 | 8 | 17 | 71
62 | Revision_62/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 30646 | 8 | 19 | 71
62 | Revision_62/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 30647 | 8 | 24 | 71
62 | Revision_62/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 30648 | 8 | 436 | 71
62 | Revision_62/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 30649 | 8 | 436 | 71
62 | Revision_62/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 30650 | 9 | 25 | 71
62 | Revision_62/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 30651 | 9 | 26 | 71
62 | Revision_62/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 30652 | 10 | 27 | 91
62 | Revision_62/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 30653 | 10 | 28 | 91
62 | Revision_62/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 30654 | 11 | 29 | 100
62 | Revision_62/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 30655 | 11 | 30 | 100
62 | Revision_62/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 30656 | 12 | 31 | 75
62 | Revision_62/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 30657 | 12 | 32 | 75
62 | Revision_62/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 30658 | 13 | 33 | 90
62 | Revision_62/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 30659 | 13 | 34 | 90
62 | Revision_62/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 30660 | 14 | 35 | 93
62 | Revision_62/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 30661 | 14 | 36 | 93
62 | Revision_62/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 30662 | 15 | 37 | 75
62 | Revision_62/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 30663 | 15 | 38 | 75
62 | Revision_62/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 30664 | 15 | 39 | 75
62 | Revision_62/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 30665 | 16 | 40 | 100
62 | Revision_62/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 30666 | 16 | 41 | 100
62 | Revision_62/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 30667 | 17 | 42 | 75
62 | Revision_62/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 30668 | 17 | 43 | 75
62 | Revision_62/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 30669 | 17 | 44 | 75
62 | Revision_62/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 30670 | 17 | 45 | 75
62 | Revision_62/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 30671 | 18 | 46 | 100
62 | Revision_62/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 30672 | 18 | 47 | 100
62 | Revision_62/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 30673 | 19 | 48 | 100
62 | Revision_62/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 30674 | 19 | 49 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 30675 | 20 | 50 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 30676 | 20 | 52 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 30677 | 20 | 51 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 30678 | 21 | 53 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 30679 | 21 | 55 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 30680 | 21 | 54 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 30681 | 22 | 56 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 30682 | 22 | 58 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 30683 | 22 | 57 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 30684 | 23 | 59 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 30685 | 23 | 61 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 30686 | 23 | 60 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 30687 | 24 | 62 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 30688 | 24 | 64 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 30689 | 24 | 63 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 30690 | 25 | 65 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 30691 | 25 | 67 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 30692 | 25 | 73 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 30693 | 25 | 72 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/Preferences.java | U | 954 | 964 | 11 | 30694 | 25 | 68 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 30695 | 25 | 71 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 30696 | 25 | 66 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 30697 | 25 | 69 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 30698 | 25 | 70 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 30699 | 25 | 75 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 30700 | 25 | 74 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 34 | 30701 | 26 | 76 | 70
62 | Revision_62/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 34 | 30702 | 26 | 77 | 70
62 | Revision_62/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 61 | 117 | 34 | 30703 | 26 | 80 | 70
62 | Revision_62/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 34 | 30704 | 26 | 78 | 70
62 | Revision_62/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 34 | 30705 | 26 | 81 | 70
62 | Revision_62/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 61 | 116 | 34 | 30706 | 26 | 79 | 70
62 | Revision_62/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 30707 | 27 | 82 | 75
62 | Revision_62/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 30708 | 27 | 83 | 75
62 | Revision_62/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 111 | 150 | 39 | 30709 | 28 | 84 | 70
62 | Revision_62/Jmol/src/org/openscience/jmol/GamessReader.java | U | 113 | 147 | 39 | 30710 | 28 | 86 | 70
62 | Revision_62/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 124 | 161 | 39 | 30711 | 28 | 89 | 70
62 | Revision_62/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 104 | 141 | 39 | 30712 | 28 | 88 | 70
62 | Revision_62/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 125 | 167 | 39 | 30713 | 28 | 87 | 70
62 | Revision_62/Jmol/src/org/openscience/jmol/ADFReader.java | U | 112 | 147 | 39 | 30714 | 28 | 85 | 70
