Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1929 | Revision_1929/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1305431 | 1 | 284 | 71
1929 | Revision_1929/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1305432 | 1 | 285 | 71
1929 | Revision_1929/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1305433 | 1 | 286 | 71
1929 | Revision_1929/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1305434 | 1 | 840 | 71
1929 | Revision_1929/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1659 | 1664 | 8 | 1305435 | 1 | 1509 | 71
1929 | Revision_1929/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1305436 | 1 | 841 | 71
1929 | Revision_1929/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1305437 | 1 | 282 | 71
1929 | Revision_1929/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1305438 | 1 | 2062 | 71
1929 | Revision_1929/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1305439 | 1 | 2062 | 71
1929 | Revision_1929/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1305440 | 1 | 2257 | 71
1929 | Revision_1929/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 708 | 714 | 8 | 1305441 | 1 | 2167 | 71
1929 | Revision_1929/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 925 | 931 | 8 | 1305442 | 1 | 2264 | 71
1929 | Revision_1929/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1305443 | 1 | 2258 | 71
1929 | Revision_1929/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1305444 | 1 | 1017 | 71
1929 | Revision_1929/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1305445 | 1 | 364 | 71
1929 | Revision_1929/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1305446 | 1 | 1408 | 71
1929 | Revision_1929/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1305447 | 1 | 1015 | 71
1929 | Revision_1929/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1019 | 1029 | 8 | 1305448 | 1 | 1144 | 71
1929 | Revision_1929/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1305449 | 1 | 1145 | 71
1929 | Revision_1929/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1305450 | 2 | 287 | 80
1929 | Revision_1929/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1305451 | 2 | 288 | 80
1929 | Revision_1929/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1305452 | 3 | 289 | 75
1929 | Revision_1929/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1305453 | 3 | 292 | 75
1929 | Revision_1929/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1305454 | 3 | 291 | 75
1929 | Revision_1929/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1305455 | 3 | 290 | 75
1929 | Revision_1929/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1305456 | 4 | 293 | 90
1929 | Revision_1929/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1305457 | 4 | 294 | 90
1929 | Revision_1929/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1305458 | 5 | 295 | 72
1929 | Revision_1929/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1305459 | 5 | 296 | 72
1929 | Revision_1929/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1305460 | 6 | 297 | 100
1929 | Revision_1929/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1305461 | 6 | 298 | 100
1929 | Revision_1929/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1305462 | 6 | 299 | 100
1929 | Revision_1929/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1305463 | 6 | 300 | 100
1929 | Revision_1929/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1305464 | 7 | 301 | 100
1929 | Revision_1929/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1305465 | 7 | 302 | 100
1929 | Revision_1929/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1305466 | 7 | 303 | 100
1929 | Revision_1929/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1305467 | 7 | 304 | 100
