Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1960 | Revision_1960/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1332651 | 1 | 284 | 71
1960 | Revision_1960/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1332652 | 1 | 285 | 71
1960 | Revision_1960/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1332653 | 1 | 286 | 71
1960 | Revision_1960/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1332654 | 1 | 840 | 71
1960 | Revision_1960/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1332655 | 1 | 282 | 71
1960 | Revision_1960/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1662 | 1667 | 8 | 1332656 | 1 | 1509 | 71
1960 | Revision_1960/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1332657 | 1 | 841 | 71
1960 | Revision_1960/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1332658 | 1 | 2062 | 71
1960 | Revision_1960/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1332659 | 1 | 2062 | 71
1960 | Revision_1960/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1332660 | 1 | 2257 | 71
1960 | Revision_1960/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 928 | 934 | 8 | 1332661 | 1 | 2264 | 71
1960 | Revision_1960/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 713 | 719 | 8 | 1332662 | 1 | 2167 | 71
1960 | Revision_1960/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1332663 | 1 | 2258 | 71
1960 | Revision_1960/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1332664 | 1 | 1408 | 71
1960 | Revision_1960/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1332665 | 1 | 1017 | 71
1960 | Revision_1960/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1332666 | 1 | 364 | 71
1960 | Revision_1960/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1332667 | 1 | 1015 | 71
1960 | Revision_1960/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | M | 963 | 973 | 8 | 1332668 | 1 | 1144 | 71
1960 | Revision_1960/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1332669 | 1 | 1145 | 71
1960 | Revision_1960/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1332670 | 2 | 287 | 80
1960 | Revision_1960/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1332671 | 2 | 288 | 80
1960 | Revision_1960/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1332672 | 3 | 289 | 75
1960 | Revision_1960/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1332673 | 3 | 291 | 75
1960 | Revision_1960/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1332674 | 3 | 292 | 75
1960 | Revision_1960/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1332675 | 3 | 290 | 75
1960 | Revision_1960/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1332676 | 4 | 293 | 90
1960 | Revision_1960/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1332677 | 4 | 294 | 90
1960 | Revision_1960/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1332678 | 5 | 295 | 72
1960 | Revision_1960/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1332679 | 5 | 296 | 72
1960 | Revision_1960/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1332680 | 6 | 297 | 100
1960 | Revision_1960/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1332681 | 6 | 298 | 100
1960 | Revision_1960/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1332682 | 6 | 299 | 100
1960 | Revision_1960/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1332683 | 6 | 300 | 100
1960 | Revision_1960/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1332684 | 7 | 301 | 100
1960 | Revision_1960/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1332685 | 7 | 302 | 100
1960 | Revision_1960/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1332686 | 7 | 303 | 100
1960 | Revision_1960/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1332687 | 7 | 304 | 100
1960 | Revision_1960/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1332688 | 8 | 909 | 75
1960 | Revision_1960/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 885 | 891 | 5 | 1332689 | 8 | 2435 | 75
1960 | Revision_1960/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 131 | 135 | 5 | 1332690 | 8 | 2412 | 75
1960 | Revision_1960/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1332691 | 8 | 910 | 75
1960 | Revision_1960/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | M | 1245 | 1250 | 5 | 1332692 | 8 | 1994 | 75
1960 | Revision_1960/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 891 | 896 | 5 | 1332693 | 8 | 2436 | 75
1960 | Revision_1960/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1332694 | 8 | 1117 | 75
