Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
886 | Revision_886/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 479303 | 1 | 1078 | 80
886 | Revision_886/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 479304 | 1 | 1079 | 80
886 | Revision_886/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 479305 | 2 | 284 | 75
886 | Revision_886/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 479306 | 2 | 285 | 75
886 | Revision_886/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 479307 | 2 | 286 | 75
886 | Revision_886/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 479308 | 2 | 840 | 75
886 | Revision_886/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 479309 | 2 | 841 | 75
886 | Revision_886/Jmol/src/org/openscience/jmol/ModelManager.java | U | 162 | 167 | 7 | 479310 | 2 | 1449 | 75
886 | Revision_886/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 479311 | 2 | 1447 | 75
886 | Revision_886/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 479312 | 2 | 282 | 75
886 | Revision_886/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 479313 | 3 | 287 | 80
886 | Revision_886/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 479314 | 3 | 288 | 80
886 | Revision_886/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 479315 | 4 | 289 | 75
886 | Revision_886/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 479316 | 4 | 292 | 75
886 | Revision_886/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 479317 | 4 | 291 | 75
886 | Revision_886/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 479318 | 4 | 290 | 75
886 | Revision_886/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 479319 | 5 | 293 | 90
886 | Revision_886/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 479320 | 5 | 294 | 90
886 | Revision_886/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 479321 | 6 | 295 | 72
886 | Revision_886/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 479322 | 6 | 296 | 72
886 | Revision_886/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 479323 | 7 | 297 | 100
886 | Revision_886/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 479324 | 7 | 298 | 100
886 | Revision_886/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 479325 | 7 | 299 | 100
886 | Revision_886/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 479326 | 7 | 300 | 100
886 | Revision_886/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 479327 | 8 | 301 | 100
886 | Revision_886/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 479328 | 8 | 302 | 100
886 | Revision_886/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 479329 | 8 | 303 | 100
886 | Revision_886/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 479330 | 8 | 304 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 479331 | 9 | 909 | 75
886 | Revision_886/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1820 | 1825 | 5 | 479332 | 9 | 1117 | 75
886 | Revision_886/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 479333 | 9 | 1462 | 75
886 | Revision_886/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 479334 | 9 | 750 | 75
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 479335 | 9 | 910 | 75
886 | Revision_886/Jmol/src/org/openscience/jmol/Jmol.java | U | 655 | 659 | 5 | 479336 | 9 | 523 | 75
886 | Revision_886/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 479337 | 9 | 865 | 75
886 | Revision_886/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 479338 | 9 | 864 | 75
886 | Revision_886/Jmol/src/org/openscience/jmol/Jmol.java | U | 758 | 765 | 5 | 479339 | 9 | 1040 | 75
886 | Revision_886/Jmol/src/org/openscience/jmol/render/Distance.java | U | 54 | 59 | 5 | 479340 | 9 | 1295 | 75
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 479341 | 10 | 911 | 86
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 479342 | 10 | 912 | 86
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 479343 | 10 | 913 | 86
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 479344 | 10 | 914 | 86
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 479345 | 10 | 915 | 86
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 479346 | 11 | 916 | 83
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 479347 | 11 | 917 | 83
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 479348 | 12 | 918 | 85
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 479349 | 12 | 919 | 85
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 479350 | 13 | 920 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 479351 | 13 | 921 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 479352 | 14 | 922 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 479353 | 14 | 923 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 479354 | 15 | 924 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 479355 | 15 | 925 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 479356 | 16 | 926 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 479357 | 16 | 927 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 479358 | 16 | 928 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 479359 | 17 | 926 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 479360 | 17 | 932 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 479361 | 17 | 932 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 479362 | 17 | 932 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 479363 | 17 | 932 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 479364 | 17 | 927 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 479365 | 17 | 932 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 479366 | 18 | 929 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 479367 | 18 | 931 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 479368 | 18 | 932 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 479369 | 19 | 933 | 71
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 479370 | 19 | 934 | 71
