Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2473 | Revision_2473/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1673184 | 1 | 2951 | 100
2473 | Revision_2473/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1673185 | 1 | 2952 | 100
2473 | Revision_2473/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1673186 | 2 | 2953 | 100
2473 | Revision_2473/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1673187 | 2 | 2954 | 100
2473 | Revision_2473/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1673188 | 3 | 284 | 71
2473 | Revision_2473/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1673189 | 3 | 285 | 71
2473 | Revision_2473/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1673190 | 3 | 286 | 71
2473 | Revision_2473/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1673191 | 3 | 840 | 71
2473 | Revision_2473/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1851 | 1856 | 8 | 1673192 | 3 | 1509 | 71
2473 | Revision_2473/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1673193 | 3 | 282 | 71
2473 | Revision_2473/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1673194 | 3 | 841 | 71
2473 | Revision_2473/Jmol/src/JmolApplet.java | U | 189 | 195 | 8 | 1673195 | 3 | 2062 | 71
2473 | Revision_2473/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1673196 | 3 | 2257 | 71
2473 | Revision_2473/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1673197 | 3 | 2062 | 71
2473 | Revision_2473/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1673198 | 3 | 2258 | 71
2473 | Revision_2473/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1673199 | 3 | 2264 | 71
2473 | Revision_2473/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1673200 | 3 | 1017 | 71
2473 | Revision_2473/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1673201 | 3 | 1015 | 71
2473 | Revision_2473/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1673202 | 4 | 287 | 80
2473 | Revision_2473/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1673203 | 4 | 288 | 80
