Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2018 | Revision_2018/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1383180 | 1 | 284 | 71
2018 | Revision_2018/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1383181 | 1 | 285 | 71
2018 | Revision_2018/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1383182 | 1 | 286 | 71
2018 | Revision_2018/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1383183 | 1 | 840 | 71
2018 | Revision_2018/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1383184 | 1 | 282 | 71
2018 | Revision_2018/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1665 | 1670 | 8 | 1383185 | 1 | 1509 | 71
2018 | Revision_2018/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1383186 | 1 | 841 | 71
2018 | Revision_2018/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1383187 | 1 | 2257 | 71
2018 | Revision_2018/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1383188 | 1 | 2062 | 71
2018 | Revision_2018/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1383189 | 1 | 2062 | 71
2018 | Revision_2018/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1383190 | 1 | 2258 | 71
2018 | Revision_2018/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 729 | 735 | 8 | 1383191 | 1 | 2167 | 71
2018 | Revision_2018/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 8 | 1383192 | 1 | 2264 | 71
2018 | Revision_2018/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1383193 | 1 | 1017 | 71
2018 | Revision_2018/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1383194 | 1 | 1408 | 71
2018 | Revision_2018/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1383195 | 1 | 364 | 71
2018 | Revision_2018/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1383196 | 1 | 1015 | 71
2018 | Revision_2018/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1383197 | 1 | 1145 | 71
2018 | Revision_2018/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1383198 | 1 | 1144 | 71
2018 | Revision_2018/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1383199 | 2 | 287 | 80
2018 | Revision_2018/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1383200 | 2 | 288 | 80
2018 | Revision_2018/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1383201 | 3 | 289 | 75
2018 | Revision_2018/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1383202 | 3 | 290 | 75
2018 | Revision_2018/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1383203 | 3 | 292 | 75
2018 | Revision_2018/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1383204 | 3 | 291 | 75
2018 | Revision_2018/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1383205 | 4 | 293 | 90
2018 | Revision_2018/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1383206 | 4 | 294 | 90
2018 | Revision_2018/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1383207 | 5 | 295 | 72
2018 | Revision_2018/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1383208 | 5 | 296 | 72
2018 | Revision_2018/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1383209 | 6 | 297 | 100
2018 | Revision_2018/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1383210 | 6 | 298 | 100
2018 | Revision_2018/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1383211 | 6 | 299 | 100
2018 | Revision_2018/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1383212 | 6 | 300 | 100
2018 | Revision_2018/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1383213 | 7 | 301 | 100
2018 | Revision_2018/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1383214 | 7 | 302 | 100
2018 | Revision_2018/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1383215 | 7 | 303 | 100
2018 | Revision_2018/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1383216 | 7 | 304 | 100
2018 | Revision_2018/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1383217 | 8 | 909 | 75
2018 | Revision_2018/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 917 | 923 | 5 | 1383218 | 8 | 2435 | 75
2018 | Revision_2018/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1383219 | 8 | 1462 | 75
2018 | Revision_2018/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1383220 | 8 | 1117 | 75
2018 | Revision_2018/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1383221 | 8 | 1571 | 75
2018 | Revision_2018/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1383222 | 8 | 910 | 75
2018 | Revision_2018/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1383223 | 8 | 2199 | 75
2018 | Revision_2018/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1278 | 1283 | 5 | 1383224 | 8 | 1994 | 75
2018 | Revision_2018/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 141 | 145 | 5 | 1383225 | 8 | 2412 | 75
2018 | Revision_2018/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 923 | 928 | 5 | 1383226 | 8 | 2436 | 75
2018 | Revision_2018/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1131 | 1135 | 5 | 1383227 | 8 | 2191 | 75
2018 | Revision_2018/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1093 | 1097 | 5 | 1383228 | 8 | 1174 | 75
2018 | Revision_2018/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1119 | 1123 | 5 | 1383229 | 8 | 1175 | 75
2018 | Revision_2018/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1115 | 1119 | 5 | 1383230 | 8 | 1435 | 75
2018 | Revision_2018/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1101 | 1105 | 5 | 1383231 | 8 | 1175 | 75
2018 | Revision_2018/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1097 | 1101 | 5 | 1383232 | 8 | 1178 | 75
2018 | Revision_2018/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1127 | 1131 | 5 | 1383233 | 8 | 1178 | 75
2018 | Revision_2018/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1123 | 1127 | 5 | 1383234 | 8 | 1175 | 75
2018 | Revision_2018/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1383235 | 9 | 911 | 86
2018 | Revision_2018/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1383236 | 9 | 912 | 86
2018 | Revision_2018/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1383237 | 9 | 913 | 86
2018 | Revision_2018/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1383238 | 9 | 914 | 86
2018 | Revision_2018/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1383239 | 9 | 915 | 86
2018 | Revision_2018/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1383240 | 10 | 916 | 83
2018 | Revision_2018/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1383241 | 10 | 917 | 83
2018 | Revision_2018/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1383242 | 11 | 918 | 85
2018 | Revision_2018/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1383243 | 11 | 919 | 85
