Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
451 | Revision_451/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 237453 | 1 | 284 | 75
451 | Revision_451/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 237454 | 1 | 285 | 75
451 | Revision_451/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 237455 | 1 | 286 | 75
451 | Revision_451/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 237456 | 1 | 840 | 75
451 | Revision_451/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 237457 | 1 | 841 | 75
451 | Revision_451/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 237458 | 2 | 287 | 80
451 | Revision_451/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 237459 | 2 | 288 | 80
451 | Revision_451/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 237460 | 3 | 289 | 75
451 | Revision_451/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 237461 | 3 | 290 | 75
451 | Revision_451/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 237462 | 3 | 292 | 75
451 | Revision_451/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 237463 | 3 | 291 | 75
451 | Revision_451/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 237464 | 4 | 293 | 90
451 | Revision_451/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 237465 | 4 | 294 | 90
451 | Revision_451/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 237466 | 5 | 295 | 72
451 | Revision_451/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 237467 | 5 | 296 | 72
451 | Revision_451/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 237468 | 6 | 297 | 100
451 | Revision_451/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 237469 | 6 | 298 | 100
451 | Revision_451/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 237470 | 6 | 299 | 100
451 | Revision_451/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 237471 | 6 | 300 | 100
451 | Revision_451/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 237472 | 7 | 301 | 100
451 | Revision_451/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 237473 | 7 | 302 | 100
451 | Revision_451/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 237474 | 7 | 303 | 100
451 | Revision_451/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 237475 | 7 | 304 | 100
451 | Revision_451/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 237476 | 8 | 909 | 75
451 | Revision_451/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 237477 | 8 | 910 | 75
451 | Revision_451/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 237478 | 8 | 750 | 75
451 | Revision_451/Jmol/src/org/openscience/jmol/Jmol.java | U | 537 | 541 | 5 | 237479 | 8 | 523 | 75
451 | Revision_451/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 237480 | 8 | 864 | 75
451 | Revision_451/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 531 | 536 | 5 | 237481 | 8 | 865 | 75
451 | Revision_451/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 237482 | 9 | 911 | 86
451 | Revision_451/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 237483 | 9 | 912 | 86
451 | Revision_451/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 237484 | 9 | 913 | 86
451 | Revision_451/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 237485 | 9 | 914 | 86
451 | Revision_451/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 237486 | 9 | 915 | 86
451 | Revision_451/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 237487 | 10 | 916 | 83
451 | Revision_451/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 237488 | 10 | 917 | 83
451 | Revision_451/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 237489 | 11 | 918 | 85
451 | Revision_451/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 237490 | 11 | 919 | 85
451 | Revision_451/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 237491 | 12 | 920 | 100
451 | Revision_451/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 237492 | 12 | 921 | 100
451 | Revision_451/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 237493 | 13 | 922 | 100
451 | Revision_451/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 237494 | 13 | 923 | 100
451 | Revision_451/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 237495 | 14 | 924 | 100
451 | Revision_451/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 237496 | 14 | 925 | 100
451 | Revision_451/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 237497 | 15 | 926 | 100
451 | Revision_451/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 237498 | 15 | 927 | 100
451 | Revision_451/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 237499 | 15 | 928 | 100
451 | Revision_451/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 237500 | 16 | 926 | 100
451 | Revision_451/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 237501 | 16 | 929 | 100
451 | Revision_451/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 237502 | 16 | 931 | 100
451 | Revision_451/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 237503 | 16 | 932 | 100
451 | Revision_451/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 237504 | 16 | 932 | 100
451 | Revision_451/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 237505 | 16 | 932 | 100
451 | Revision_451/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 237506 | 16 | 927 | 100
451 | Revision_451/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 237507 | 17 | 929 | 100
451 | Revision_451/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 237508 | 17 | 931 | 100
451 | Revision_451/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 237509 | 17 | 932 | 100
451 | Revision_451/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 237510 | 18 | 933 | 71
451 | Revision_451/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 237511 | 18 | 934 | 71
451 | Revision_451/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 237512 | 19 | 935 | 100
451 | Revision_451/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 237513 | 19 | 936 | 100
451 | Revision_451/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 237514 | 20 | 937 | 100
451 | Revision_451/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 237515 | 20 | 938 | 100
451 | Revision_451/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 237516 | 20 | 939 | 100
