Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
175 | Revision_175/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 97663 | 1 | 1 | 73
175 | Revision_175/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 97664 | 1 | 2 | 73
175 | Revision_175/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 97665 | 2 | 3 | 71
175 | Revision_175/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 97666 | 2 | 5 | 71
175 | Revision_175/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 97667 | 2 | 4 | 71
175 | Revision_175/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 97668 | 3 | 6 | 73
175 | Revision_175/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 97669 | 3 | 7 | 73
175 | Revision_175/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 97670 | 4 | 8 | 75
175 | Revision_175/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 97671 | 4 | 9 | 75
175 | Revision_175/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 97672 | 5 | 10 | 75
175 | Revision_175/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 97673 | 5 | 11 | 75
175 | Revision_175/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 97674 | 6 | 12 | 100
175 | Revision_175/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 97675 | 6 | 13 | 100
175 | Revision_175/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 97676 | 7 | 14 | 71
175 | Revision_175/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 97677 | 7 | 15 | 71
175 | Revision_175/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 97678 | 8 | 680 | 75
175 | Revision_175/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 262 | 267 | 6 | 97679 | 8 | 681 | 75
175 | Revision_175/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 97680 | 9 | 16 | 75
175 | Revision_175/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 97681 | 9 | 693 | 75
175 | Revision_175/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 97682 | 9 | 21 | 75
175 | Revision_175/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 97683 | 9 | 694 | 75
175 | Revision_175/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 97684 | 9 | 23 | 75
175 | Revision_175/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 97685 | 9 | 20 | 75
175 | Revision_175/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 97686 | 9 | 18 | 75
175 | Revision_175/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 97687 | 9 | 17 | 75
175 | Revision_175/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 97688 | 9 | 24 | 75
175 | Revision_175/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 97689 | 10 | 25 | 71
175 | Revision_175/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 97690 | 10 | 26 | 71
175 | Revision_175/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 97691 | 11 | 27 | 91
175 | Revision_175/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 97692 | 11 | 28 | 91
175 | Revision_175/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 97693 | 12 | 29 | 100
175 | Revision_175/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 97694 | 12 | 30 | 100
175 | Revision_175/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 97695 | 13 | 31 | 75
175 | Revision_175/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 97696 | 13 | 32 | 75
175 | Revision_175/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 97697 | 14 | 33 | 90
175 | Revision_175/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 97698 | 14 | 34 | 90
