Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2945 | Revision_2945/Jmol/examples/CDKIntegration.java | U | 46 | 69 | 17 | 1961916 | 1 | 4006 | 76
2945 | Revision_2945/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1961917 | 1 | 4007 | 76
2945 | Revision_2945/Jmol/examples/CDKIntegration.java | U | 95 | 100 | 6 | 1961918 | 2 | 4008 | 100
2945 | Revision_2945/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1961919 | 2 | 2952 | 100
2945 | Revision_2945/Jmol/examples/CDKIntegration2.java | U | 118 | 123 | 6 | 1961920 | 2 | 4013 | 100
2945 | Revision_2945/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1961921 | 3 | 2953 | 100
2945 | Revision_2945/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1961922 | 3 | 2954 | 100
2945 | Revision_2945/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1961923 | 4 | 284 | 71
2945 | Revision_2945/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1961924 | 4 | 285 | 71
2945 | Revision_2945/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1961925 | 4 | 286 | 71
2945 | Revision_2945/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1961926 | 4 | 840 | 71
2945 | Revision_2945/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 77 | 80 | 7 | 1961927 | 4 | 3066 | 71
2945 | Revision_2945/Jmol/src/org/jmol/viewer/Eval.java | U | 3102 | 3107 | 7 | 1961928 | 4 | 1509 | 71
2945 | Revision_2945/Jmol/src/org/jmol/viewer/Eval.java | U | 3170 | 3175 | 7 | 1961929 | 4 | 1551 | 71
2945 | Revision_2945/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1961930 | 4 | 841 | 71
2945 | Revision_2945/Jmol/src/org/jmol/viewer/Eval.java | U | 3160 | 3165 | 7 | 1961931 | 4 | 3128 | 71
2945 | Revision_2945/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1961932 | 4 | 282 | 71
2945 | Revision_2945/Jmol/src/org/jmol/viewer/Eval.java | U | 1913 | 1918 | 7 | 1961933 | 4 | 3048 | 71
2945 | Revision_2945/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1961934 | 4 | 3052 | 71
2945 | Revision_2945/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1961935 | 4 | 2264 | 71
2945 | Revision_2945/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 79 | 85 | 7 | 1961936 | 4 | 2257 | 71
2945 | Revision_2945/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1961937 | 4 | 1017 | 71
2945 | Revision_2945/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 94 | 100 | 7 | 1961938 | 4 | 2258 | 71
2945 | Revision_2945/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1961939 | 4 | 1015 | 71
2945 | Revision_2945/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1961940 | 5 | 287 | 80
2945 | Revision_2945/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1961941 | 5 | 288 | 80
2945 | Revision_2945/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1961942 | 6 | 289 | 75
2945 | Revision_2945/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1961943 | 6 | 290 | 75
2945 | Revision_2945/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1961944 | 6 | 292 | 75
2945 | Revision_2945/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1961945 | 6 | 291 | 75
2945 | Revision_2945/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1961946 | 7 | 293 | 90
2945 | Revision_2945/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1961947 | 7 | 294 | 90
2945 | Revision_2945/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1961948 | 8 | 295 | 72
2945 | Revision_2945/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1961949 | 8 | 296 | 72
2945 | Revision_2945/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1961950 | 9 | 297 | 100
2945 | Revision_2945/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1961951 | 9 | 298 | 100
2945 | Revision_2945/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1961952 | 9 | 299 | 100
2945 | Revision_2945/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1961953 | 9 | 300 | 100
2945 | Revision_2945/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1961954 | 10 | 301 | 100
2945 | Revision_2945/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1961955 | 10 | 302 | 100
2945 | Revision_2945/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1961956 | 10 | 303 | 100
2945 | Revision_2945/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1961957 | 10 | 304 | 100
2945 | Revision_2945/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 81 | 92 | 12 | 1961958 | 11 | 3110 | 77
2945 | Revision_2945/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 76 | 85 | 12 | 1961959 | 11 | 2312 | 77
2945 | Revision_2945/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 146 | 151 | 5 | 1961960 | 12 | 3109 | 75
2945 | Revision_2945/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1961961 | 12 | 2067 | 75
2945 | Revision_2945/Jmol/src/org/jmol/viewer/Eval.java | U | 789 | 793 | 5 | 1961962 | 12 | 1431 | 75
2945 | Revision_2945/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1961963 | 12 | 3108 | 75
2945 | Revision_2945/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 102 | 107 | 5 | 1961964 | 12 | 3067 | 75
2945 | Revision_2945/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 145 | 149 | 5 | 1961965 | 12 | 3068 | 75
2945 | Revision_2945/Jmol/src/org/jmol/viewer/Frame.java | U | 1608 | 1612 | 5 | 1961966 | 12 | 3993 | 75
2945 | Revision_2945/Jmol/src/org/jmol/viewer/Frame.java | U | 1602 | 1606 | 5 | 1961967 | 12 | 3992 | 75
2945 | Revision_2945/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 184 | 188 | 5 | 1961968 | 12 | 3069 | 75
2945 | Revision_2945/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 217 | 221 | 5 | 1961969 | 13 | 3111 | 75
2945 | Revision_2945/Jmol/src/org/jmol/viewer/PickingManager.java | U | 156 | 162 | 5 | 1961970 | 13 | 3988 | 75
2945 | Revision_2945/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 49 | 53 | 5 | 1961971 | 13 | 2851 | 75
2945 | Revision_2945/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 251 | 255 | 5 | 1961972 | 13 | 3112 | 75
2945 | Revision_2945/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 706 | 712 | 5 | 1961973 | 13 | 2647 | 75
2945 | Revision_2945/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 222 | 227 | 5 | 1961974 | 14 | 3113 | 75
2945 | Revision_2945/Jmol/src/org/jmol/viewer/Bspt.java | U | 466 | 471 | 5 | 1961975 | 14 | 1874 | 75
2945 | Revision_2945/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 247 | 252 | 5 | 1961976 | 14 | 3114 | 75
2945 | Revision_2945/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 218 | 223 | 5 | 1961977 | 14 | 3115 | 75
2945 | Revision_2945/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 170 | 175 | 5 | 1961978 | 14 | 3118 | 75
2945 | Revision_2945/Jmol/src/org/jmol/viewer/FrameExportJmolAdapter.java | U | 68 | 73 | 5 | 1961979 | 14 | 3117 | 75
2945 | Revision_2945/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 256 | 262 | 5 | 1961980 | 14 | 3116 | 75
2945 | Revision_2945/Jmol/src/org/jmol/viewer/FrameExportJmolAdapter.java | U | 88 | 93 | 5 | 1961981 | 14 | 3119 | 75
2945 | Revision_2945/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1961982 | 15 | 2534 | 80
2945 | Revision_2945/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | U | 42 | 48 | 8 | 1961983 | 15 | 3032 | 80
2945 | Revision_2945/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 440 | 446 | 8 | 1961984 | 15 | 270 | 80
2945 | Revision_2945/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 155 | 159 | 5 | 1961985 | 16 | 3069 | 75
2945 | Revision_2945/Jmol/src/org/jmol/viewer/DotsRenderer.java | U | 182 | 187 | 5 | 1961986 | 16 | 2148 | 75
2945 | Revision_2945/Jmol/src/org/jmol/g3d/Cylinder3D.java | U | 96 | 100 | 5 | 1961987 | 16 | 3033 | 75
2945 | Revision_2945/Jmol/src/org/jmol/viewer/DotsRenderer.java | U | 364 | 371 | 5 | 1961988 | 16 | 2100 | 75
2945 | Revision_2945/Jmol/src/org/jmol/g3d/Triangle3D.java | U | 139 | 143 | 5 | 1961989 | 16 | 2183 | 75
2945 | Revision_2945/Jmol/src/org/jmol/viewer/TransformManager.java | U | 944 | 948 | 5 | 1961990 | 16 | 2408 | 75
2945 | Revision_2945/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 269 | 276 | 6 | 1961991 | 17 | 3127 | 80
2945 | Revision_2945/Jmol/src/org/jmol/viewer/Frame.java | U | 384 | 389 | 6 | 1961992 | 17 | 3357 | 80
2945 | Revision_2945/Jmol/src/org/jmol/viewer/Dots.java | U | 338 | 343 | 6 | 1961993 | 17 | 2141 | 80
2945 | Revision_2945/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 48 | 53 | 5 | 1961994 | 18 | 3079 | 75
2945 | Revision_2945/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 136 | 143 | 5 | 1961995 | 18 | 3081 | 75
2945 | Revision_2945/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 55 | 62 | 5 | 1961996 | 18 | 3084 | 75
2945 | Revision_2945/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 219 | 224 | 5 | 1961997 | 18 | 3080 | 75
2945 | Revision_2945/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 253 | 258 | 5 | 1961998 | 18 | 3082 | 75
2945 | Revision_2945/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 129 | 134 | 5 | 1961999 | 18 | 3083 | 75
2945 | Revision_2945/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 226 | 233 | 5 | 1962000 | 18 | 3085 | 75
2945 | Revision_2945/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 260 | 267 | 5 | 1962001 | 18 | 3086 | 75
2945 | Revision_2945/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 82 | 86 | 5 | 1962002 | 19 | 3089 | 75
2945 | Revision_2945/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 157 | 161 | 5 | 1962003 | 19 | 3090 | 75
2945 | Revision_2945/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 89 | 94 | 5 | 1962004 | 19 | 3091 | 75
2945 | Revision_2945/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 295 | 302 | 6 | 1962005 | 20 | 3101 | 100
2945 | Revision_2945/Jmol/src/org/jmol/viewer/Util.java | U | 78 | 85 | 6 | 1962006 | 20 | 2834 | 100
2945 | Revision_2945/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 304 | 312 | 8 | 1962007 | 21 | 3103 | 83
2945 | Revision_2945/Jmol/src/org/jmol/viewer/Util.java | U | 97 | 105 | 8 | 1962008 | 21 | 2828 | 83
2945 | Revision_2945/Jmol/src/org/jmol/viewer/Util.java | U | 107 | 115 | 8 | 1962009 | 21 | 2829 | 83
2945 | Revision_2945/Jmol/src/org/jmol/viewer/Util.java | U | 117 | 125 | 8 | 1962010 | 21 | 2830 | 83
2945 | Revision_2945/Jmol/src/org/jmol/viewer/Util.java | U | 127 | 135 | 8 | 1962011 | 21 | 2827 | 83
2945 | Revision_2945/Jmol/src/org/jmol/viewer/Util.java | U | 87 | 95 | 8 | 1962012 | 21 | 2826 | 83
2945 | Revision_2945/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 314 | 320 | 6 | 1962013 | 22 | 3102 | 80
2945 | Revision_2945/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 322 | 328 | 6 | 1962014 | 22 | 3103 | 80
2945 | Revision_2945/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 336 | 342 | 6 | 1962015 | 23 | 3104 | 75
2945 | Revision_2945/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 345 | 351 | 6 | 1962016 | 23 | 3105 | 75
2945 | Revision_2945/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 359 | 364 | 6 | 1962017 | 23 | 3106 | 75
2945 | Revision_2945/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 6 | 1962018 | 24 | 2535 | 70
2945 | Revision_2945/Jmol/src/org/jmol/viewer/ScriptException.java | U | 35 | 40 | 6 | 1962019 | 24 | 1411 | 70
2945 | Revision_2945/Jmol/src/org/jmol/g3d/Graphics3D.java | U | 398 | 402 | 6 | 1962020 | 24 | 2838 | 70
2945 | Revision_2945/Jmol/src/org/jmol/viewer/Echo.java | U | 164 | 169 | 6 | 1962021 | 24 | 2500 | 70
2945 | Revision_2945/Jmol/src/org/jmol/viewer/Shape.java | U | 38 | 43 | 6 | 1962022 | 24 | 2428 | 70
2945 | Revision_2945/Jmol/src/org/jmol/viewer/ColorManager.java | U | 40 | 44 | 6 | 1962023 | 24 | 2276 | 70
2945 | Revision_2945/Jmol/src/org/jmol/viewer/ShapeRenderer.java | U | 38 | 43 | 6 | 1962024 | 24 | 2429 | 70
2945 | Revision_2945/Jmol/src/org/jmol/viewer/ProteinStructure.java | U | 42 | 47 | 6 | 1962025 | 24 | 2976 | 70
2945 | Revision_2945/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 62 | 66 | 6 | 1962026 | 24 | 1016 | 70
2945 | Revision_2945/Jmol/src/org/openscience/jmol/app/PngEncoder.java | U | 232 | 237 | 6 | 1962027 | 24 | 1004 | 70
2945 | Revision_2945/Jmol/src/org/jmol/viewer/Chain.java | U | 40 | 44 | 6 | 1962028 | 24 | 2955 | 70
2945 | Revision_2945/Jmol/src/org/jmol/viewer/Token.java | U | 36 | 40 | 6 | 1962029 | 24 | 1368 | 70
2945 | Revision_2945/Jmol/src/org/jmol/viewer/Model.java | U | 42 | 46 | 6 | 1962030 | 24 | 2960 | 70
2945 | Revision_2945/Jmol/src/org/jmol/viewer/FrameExportJmolAdapter.java | U | 36 | 40 | 6 | 1962031 | 24 | 3120 | 70
2945 | Revision_2945/Jmol/src/org/jmol/viewer/Group.java | U | 40 | 48 | 6 | 1962032 | 24 | 2996 | 70
2945 | Revision_2945/Jmol/src/org/jmol/adapter/smarter/FractionalAtom.java | U | 30 | 37 | 6 | 1962033 | 24 | 2580 | 70
2945 | Revision_2945/Jmol/src/org/jmol/viewer/ShapeRenderer.java | U | 55 | 62 | 6 | 1962034 | 24 | 2427 | 70
2945 | Revision_2945/Jmol/src/org/jmol/viewer/TransformManager.java | U | 425 | 430 | 6 | 1962035 | 24 | 1437 | 70
2945 | Revision_2945/Jmol/src/org/jmol/viewer/Eval.java | U | 77 | 81 | 6 | 1962036 | 24 | 2011 | 70
2945 | Revision_2945/Jmol/src/org/jmol/viewer/Viewer.java | U | 850 | 855 | 6 | 1962037 | 24 | 4020 | 70
2945 | Revision_2945/Jmol/src/org/jmol/viewer/Eval.java | U | 1735 | 1746 | 6 | 1962038 | 24 | 1507 | 70
2945 | Revision_2945/Jmol/src/org/jmol/adapter/smarter/Structure.java | U | 40 | 48 | 6 | 1962039 | 24 | 2640 | 70
