Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
583 | Revision_583/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 301443 | 1 | 1078 | 80
583 | Revision_583/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 301444 | 1 | 1079 | 80
583 | Revision_583/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 301445 | 2 | 284 | 75
583 | Revision_583/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 301446 | 2 | 285 | 75
583 | Revision_583/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 301447 | 2 | 286 | 75
583 | Revision_583/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 301448 | 2 | 840 | 75
583 | Revision_583/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 89 | 94 | 7 | 301449 | 2 | 282 | 75
583 | Revision_583/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 301450 | 2 | 841 | 75
583 | Revision_583/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 301451 | 3 | 287 | 80
583 | Revision_583/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 301452 | 3 | 288 | 80
583 | Revision_583/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 301453 | 4 | 289 | 75
583 | Revision_583/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 301454 | 4 | 290 | 75
583 | Revision_583/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 301455 | 4 | 291 | 75
583 | Revision_583/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 301456 | 4 | 292 | 75
583 | Revision_583/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 301457 | 5 | 293 | 90
583 | Revision_583/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 301458 | 5 | 294 | 90
583 | Revision_583/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 301459 | 6 | 295 | 72
583 | Revision_583/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 301460 | 6 | 296 | 72
583 | Revision_583/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 301461 | 7 | 297 | 100
583 | Revision_583/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 301462 | 7 | 298 | 100
583 | Revision_583/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 301463 | 7 | 299 | 100
583 | Revision_583/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 301464 | 7 | 300 | 100
583 | Revision_583/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 301465 | 8 | 301 | 100
583 | Revision_583/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 301466 | 8 | 302 | 100
583 | Revision_583/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 301467 | 8 | 303 | 100
583 | Revision_583/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 301468 | 8 | 304 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 301469 | 9 | 909 | 75
583 | Revision_583/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 301470 | 9 | 750 | 75
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 301471 | 9 | 910 | 75
583 | Revision_583/Jmol/src/org/openscience/jmol/Jmol.java | U | 794 | 801 | 5 | 301472 | 9 | 1040 | 75
583 | Revision_583/Jmol/src/org/openscience/jmol/Jmol.java | U | 693 | 697 | 5 | 301473 | 9 | 523 | 75
583 | Revision_583/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 301474 | 9 | 864 | 75
