Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
241 | Revision_241/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 138418 | 1 | 1 | 73
241 | Revision_241/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 138419 | 1 | 2 | 73
241 | Revision_241/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 138420 | 2 | 3 | 71
241 | Revision_241/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 138421 | 2 | 4 | 71
241 | Revision_241/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 138422 | 2 | 5 | 71
241 | Revision_241/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 138423 | 3 | 6 | 73
241 | Revision_241/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 138424 | 3 | 7 | 73
241 | Revision_241/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 138425 | 4 | 8 | 75
241 | Revision_241/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 138426 | 4 | 9 | 75
241 | Revision_241/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 138427 | 5 | 10 | 75
241 | Revision_241/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 138428 | 5 | 11 | 75
241 | Revision_241/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 138429 | 6 | 12 | 100
241 | Revision_241/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 138430 | 6 | 13 | 100
241 | Revision_241/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 138431 | 7 | 14 | 71
241 | Revision_241/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 138432 | 7 | 15 | 71
241 | Revision_241/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 138433 | 8 | 680 | 75
241 | Revision_241/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 358 | 363 | 6 | 138434 | 8 | 681 | 75
241 | Revision_241/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 138435 | 9 | 16 | 75
241 | Revision_241/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 138436 | 9 | 17 | 75
241 | Revision_241/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 138437 | 9 | 18 | 75
241 | Revision_241/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 138438 | 9 | 694 | 75
241 | Revision_241/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 138439 | 9 | 20 | 75
241 | Revision_241/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 138440 | 9 | 741 | 75
241 | Revision_241/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 138441 | 9 | 693 | 75
241 | Revision_241/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 138442 | 9 | 23 | 75
