Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
544 | Revision_544/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 281606 | 1 | 1078 | 80
544 | Revision_544/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 281607 | 1 | 1079 | 80
544 | Revision_544/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 281608 | 2 | 284 | 75
544 | Revision_544/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 281609 | 2 | 285 | 75
544 | Revision_544/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 281610 | 2 | 286 | 75
544 | Revision_544/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 281611 | 2 | 840 | 75
544 | Revision_544/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 281612 | 2 | 841 | 75
544 | Revision_544/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 281613 | 3 | 287 | 80
544 | Revision_544/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 281614 | 3 | 288 | 80
544 | Revision_544/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 281615 | 4 | 289 | 75
544 | Revision_544/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 281616 | 4 | 290 | 75
544 | Revision_544/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 281617 | 4 | 292 | 75
544 | Revision_544/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 281618 | 4 | 291 | 75
544 | Revision_544/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 281619 | 5 | 293 | 90
544 | Revision_544/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 281620 | 5 | 294 | 90
544 | Revision_544/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 281621 | 6 | 295 | 72
544 | Revision_544/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 281622 | 6 | 296 | 72
544 | Revision_544/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 281623 | 7 | 297 | 100
544 | Revision_544/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 281624 | 7 | 298 | 100
544 | Revision_544/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 281625 | 7 | 299 | 100
544 | Revision_544/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 281626 | 7 | 300 | 100
544 | Revision_544/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 281627 | 8 | 301 | 100
544 | Revision_544/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 281628 | 8 | 302 | 100
544 | Revision_544/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 281629 | 8 | 303 | 100
544 | Revision_544/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 281630 | 8 | 304 | 100
544 | Revision_544/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 281631 | 9 | 909 | 75
544 | Revision_544/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 281632 | 9 | 910 | 75
544 | Revision_544/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 281633 | 9 | 750 | 75
544 | Revision_544/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 281634 | 9 | 864 | 75
544 | Revision_544/Jmol/src/org/openscience/jmol/Jmol.java | U | 809 | 816 | 5 | 281635 | 9 | 1040 | 75
