Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1467 | Revision_1467/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 901547 | 1 | 284 | 75
1467 | Revision_1467/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 901548 | 1 | 285 | 75
1467 | Revision_1467/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 901549 | 1 | 286 | 75
1467 | Revision_1467/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 901550 | 1 | 840 | 75
1467 | Revision_1467/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1616 | 1621 | 7 | 901551 | 1 | 1551 | 75
1467 | Revision_1467/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1369 | 1374 | 7 | 901552 | 1 | 1509 | 75
1467 | Revision_1467/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 901553 | 1 | 282 | 75
1467 | Revision_1467/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 901554 | 1 | 841 | 75
1467 | Revision_1467/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 901555 | 1 | 2062 | 75
1467 | Revision_1467/Jmol/src/JmolApplet.java | U | 121 | 127 | 7 | 901556 | 1 | 2062 | 75
1467 | Revision_1467/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 901557 | 2 | 287 | 80
1467 | Revision_1467/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 901558 | 2 | 288 | 80
1467 | Revision_1467/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 901559 | 3 | 289 | 75
1467 | Revision_1467/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 901560 | 3 | 290 | 75
1467 | Revision_1467/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 901561 | 3 | 292 | 75
