Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1937 | Revision_1937/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1312484 | 1 | 284 | 71
1937 | Revision_1937/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1312485 | 1 | 285 | 71
1937 | Revision_1937/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1312486 | 1 | 286 | 71
1937 | Revision_1937/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1312487 | 1 | 840 | 71
1937 | Revision_1937/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1661 | 1666 | 8 | 1312488 | 1 | 1509 | 71
1937 | Revision_1937/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1312489 | 1 | 282 | 71
1937 | Revision_1937/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1312490 | 1 | 841 | 71
1937 | Revision_1937/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1312491 | 1 | 2062 | 71
1937 | Revision_1937/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1312492 | 1 | 2062 | 71
1937 | Revision_1937/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1312493 | 1 | 2257 | 71
1937 | Revision_1937/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 925 | 931 | 8 | 1312494 | 1 | 2264 | 71
1937 | Revision_1937/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 710 | 716 | 8 | 1312495 | 1 | 2167 | 71
1937 | Revision_1937/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1312496 | 1 | 2258 | 71
1937 | Revision_1937/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1312497 | 1 | 1017 | 71
1937 | Revision_1937/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1312498 | 1 | 364 | 71
1937 | Revision_1937/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1312499 | 1 | 1408 | 71
