Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1539 | Revision_1539/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 961695 | 1 | 284 | 75
1539 | Revision_1539/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 961696 | 1 | 285 | 75
1539 | Revision_1539/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 961697 | 1 | 286 | 75
1539 | Revision_1539/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 961698 | 1 | 840 | 75
1539 | Revision_1539/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 961699 | 1 | 841 | 75
1539 | Revision_1539/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1647 | 1652 | 7 | 961700 | 1 | 1551 | 75
1539 | Revision_1539/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1388 | 1393 | 7 | 961701 | 1 | 1509 | 75
1539 | Revision_1539/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 961702 | 1 | 282 | 75
1539 | Revision_1539/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 961703 | 1 | 2257 | 75
1539 | Revision_1539/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 961704 | 1 | 2062 | 75
1539 | Revision_1539/Jmol/src/JmolApplet.java | U | 120 | 126 | 7 | 961705 | 1 | 2062 | 75
1539 | Revision_1539/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 961706 | 1 | 2258 | 75
1539 | Revision_1539/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 7 | 961707 | 1 | 2159 | 75
1539 | Revision_1539/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 961708 | 2 | 287 | 80
1539 | Revision_1539/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 961709 | 2 | 288 | 80
1539 | Revision_1539/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 961710 | 3 | 289 | 75
1539 | Revision_1539/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 961711 | 3 | 292 | 75
1539 | Revision_1539/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 961712 | 3 | 290 | 75
1539 | Revision_1539/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 961713 | 3 | 291 | 75
1539 | Revision_1539/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 961714 | 4 | 293 | 90
1539 | Revision_1539/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 961715 | 4 | 294 | 90
1539 | Revision_1539/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 961716 | 5 | 295 | 72
1539 | Revision_1539/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 961717 | 5 | 296 | 72
1539 | Revision_1539/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 961718 | 6 | 297 | 100
1539 | Revision_1539/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 961719 | 6 | 298 | 100
1539 | Revision_1539/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 961720 | 6 | 299 | 100
1539 | Revision_1539/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 961721 | 6 | 300 | 100
1539 | Revision_1539/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 961722 | 7 | 301 | 100
1539 | Revision_1539/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 961723 | 7 | 302 | 100
1539 | Revision_1539/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 961724 | 7 | 303 | 100
1539 | Revision_1539/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 961725 | 7 | 304 | 100
1539 | Revision_1539/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 961726 | 8 | 909 | 75
