Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1537 | Revision_1537/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 960017 | 1 | 284 | 75
1537 | Revision_1537/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 960018 | 1 | 285 | 75
1537 | Revision_1537/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 960019 | 1 | 286 | 75
1537 | Revision_1537/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 960020 | 1 | 840 | 75
1537 | Revision_1537/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 960021 | 1 | 282 | 75
1537 | Revision_1537/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 960022 | 1 | 841 | 75
1537 | Revision_1537/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1388 | 1393 | 7 | 960023 | 1 | 1551 | 75
1537 | Revision_1537/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1647 | 1652 | 7 | 960024 | 1 | 1509 | 75
1537 | Revision_1537/Jmol/src/JmolApplet.java | U | 120 | 126 | 7 | 960025 | 1 | 2062 | 75
1537 | Revision_1537/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 960026 | 1 | 2062 | 75
1537 | Revision_1537/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 960027 | 1 | 2257 | 75
1537 | Revision_1537/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 7 | 960028 | 1 | 2159 | 75
1537 | Revision_1537/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 960029 | 1 | 2258 | 75
1537 | Revision_1537/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 960030 | 2 | 287 | 80
1537 | Revision_1537/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 960031 | 2 | 288 | 80
1537 | Revision_1537/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 960032 | 3 | 289 | 75
1537 | Revision_1537/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 960033 | 3 | 292 | 75
1537 | Revision_1537/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 960034 | 3 | 290 | 75
1537 | Revision_1537/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 960035 | 3 | 291 | 75
1537 | Revision_1537/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 960036 | 4 | 293 | 90
1537 | Revision_1537/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 960037 | 4 | 294 | 90
1537 | Revision_1537/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 960038 | 5 | 295 | 72
1537 | Revision_1537/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 960039 | 5 | 296 | 72
1537 | Revision_1537/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 960040 | 6 | 297 | 100
1537 | Revision_1537/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 960041 | 6 | 298 | 100
1537 | Revision_1537/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 960042 | 6 | 299 | 100
1537 | Revision_1537/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 960043 | 6 | 300 | 100
