Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2336 | Revision_2336/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1592878 | 1 | 2951 | 100
2336 | Revision_2336/Jmol/examples/JmolTable.java | U | 216 | 221 | 6 | 1592879 | 1 | 2952 | 100
2336 | Revision_2336/Jmol/examples/JmolTable.java | U | 148 | 153 | 6 | 1592880 | 2 | 2953 | 100
2336 | Revision_2336/Jmol/examples/JmolTable.java | U | 188 | 193 | 6 | 1592881 | 2 | 2954 | 100
2336 | Revision_2336/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1592882 | 3 | 284 | 71
2336 | Revision_2336/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1592883 | 3 | 285 | 71
2336 | Revision_2336/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1592884 | 3 | 286 | 71
2336 | Revision_2336/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1592885 | 3 | 840 | 71
2336 | Revision_2336/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1753 | 1758 | 8 | 1592886 | 3 | 1509 | 71
2336 | Revision_2336/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1592887 | 3 | 282 | 71
2336 | Revision_2336/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1592888 | 3 | 841 | 71
2336 | Revision_2336/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1592889 | 3 | 2257 | 71
2336 | Revision_2336/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1592890 | 3 | 2062 | 71
2336 | Revision_2336/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1592891 | 3 | 2062 | 71
2336 | Revision_2336/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1592892 | 3 | 2258 | 71
2336 | Revision_2336/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1592893 | 3 | 2264 | 71
2336 | Revision_2336/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1592894 | 3 | 1017 | 71
2336 | Revision_2336/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1592895 | 3 | 1015 | 71
2336 | Revision_2336/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1592896 | 4 | 287 | 80
2336 | Revision_2336/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1592897 | 4 | 288 | 80
2336 | Revision_2336/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1592898 | 5 | 289 | 75
2336 | Revision_2336/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1592899 | 5 | 290 | 75
2336 | Revision_2336/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1592900 | 5 | 291 | 75
2336 | Revision_2336/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1592901 | 5 | 292 | 75
