Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2119 | Revision_2119/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1472476 | 1 | 284 | 71
2119 | Revision_2119/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1472477 | 1 | 285 | 71
2119 | Revision_2119/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1472478 | 1 | 286 | 71
2119 | Revision_2119/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1472479 | 1 | 840 | 71
2119 | Revision_2119/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1738 | 1743 | 8 | 1472480 | 1 | 1509 | 71
2119 | Revision_2119/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1472481 | 1 | 841 | 71
2119 | Revision_2119/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1472482 | 1 | 282 | 71
2119 | Revision_2119/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1472483 | 1 | 2062 | 71
2119 | Revision_2119/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1472484 | 1 | 2062 | 71
2119 | Revision_2119/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1472485 | 1 | 2257 | 71
2119 | Revision_2119/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 906 | 912 | 8 | 1472486 | 1 | 2264 | 71
2119 | Revision_2119/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 772 | 778 | 8 | 1472487 | 1 | 2167 | 71
2119 | Revision_2119/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1472488 | 1 | 2258 | 71
2119 | Revision_2119/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1472489 | 1 | 1017 | 71
2119 | Revision_2119/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1472490 | 1 | 1015 | 71
2119 | Revision_2119/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1472491 | 2 | 287 | 80
2119 | Revision_2119/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1472492 | 2 | 288 | 80
2119 | Revision_2119/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1472493 | 3 | 289 | 75
2119 | Revision_2119/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1472494 | 3 | 290 | 75
2119 | Revision_2119/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1472495 | 3 | 292 | 75
2119 | Revision_2119/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1472496 | 3 | 291 | 75
2119 | Revision_2119/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1472497 | 4 | 293 | 90
2119 | Revision_2119/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1472498 | 4 | 294 | 90
2119 | Revision_2119/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1472499 | 5 | 295 | 72
2119 | Revision_2119/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1472500 | 5 | 296 | 72
2119 | Revision_2119/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1472501 | 6 | 297 | 100
2119 | Revision_2119/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1472502 | 6 | 298 | 100
2119 | Revision_2119/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1472503 | 6 | 299 | 100
2119 | Revision_2119/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1472504 | 6 | 300 | 100
2119 | Revision_2119/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1472505 | 7 | 301 | 100
2119 | Revision_2119/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1472506 | 7 | 302 | 100
2119 | Revision_2119/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1472507 | 7 | 303 | 100
2119 | Revision_2119/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1472508 | 7 | 304 | 100
2119 | Revision_2119/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1472509 | 8 | 909 | 75
2119 | Revision_2119/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | U | 38 | 42 | 5 | 1472510 | 8 | 2487 | 75
2119 | Revision_2119/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 941 | 947 | 5 | 1472511 | 8 | 2435 | 75
2119 | Revision_2119/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1297 | 1302 | 5 | 1472512 | 8 | 1994 | 75
2119 | Revision_2119/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1472513 | 8 | 1571 | 75
2119 | Revision_2119/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1472514 | 8 | 1462 | 75
2119 | Revision_2119/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1472515 | 8 | 910 | 75
2119 | Revision_2119/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 947 | 952 | 5 | 1472516 | 8 | 2436 | 75
2119 | Revision_2119/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 141 | 145 | 5 | 1472517 | 8 | 2412 | 75
2119 | Revision_2119/Jmol/src/org/openscience/jmol/viewer/datamodel/LabelsRenderer.java | U | 62 | 66 | 5 | 1472518 | 8 | 2508 | 75
2119 | Revision_2119/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1128 | 1132 | 5 | 1472519 | 8 | 1175 | 75
2119 | Revision_2119/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1140 | 1144 | 5 | 1472520 | 8 | 2191 | 75
2119 | Revision_2119/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1110 | 1114 | 5 | 1472521 | 8 | 1435 | 75
2119 | Revision_2119/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1102 | 1106 | 5 | 1472522 | 8 | 1174 | 75
2119 | Revision_2119/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1124 | 1128 | 5 | 1472523 | 8 | 1175 | 75
2119 | Revision_2119/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1106 | 1110 | 5 | 1472524 | 8 | 1178 | 75
2119 | Revision_2119/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1132 | 1136 | 5 | 1472525 | 8 | 1178 | 75
2119 | Revision_2119/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1136 | 1140 | 5 | 1472526 | 8 | 1175 | 75
2119 | Revision_2119/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1472527 | 9 | 911 | 86
2119 | Revision_2119/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1472528 | 9 | 912 | 86
2119 | Revision_2119/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1472529 | 9 | 913 | 86
2119 | Revision_2119/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1472530 | 9 | 914 | 86
2119 | Revision_2119/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1472531 | 9 | 915 | 86
2119 | Revision_2119/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1472532 | 10 | 916 | 83
2119 | Revision_2119/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1472533 | 10 | 917 | 83
2119 | Revision_2119/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1472534 | 11 | 918 | 85
2119 | Revision_2119/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1472535 | 11 | 919 | 85
2119 | Revision_2119/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1472536 | 12 | 920 | 100
2119 | Revision_2119/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1472537 | 12 | 921 | 100
2119 | Revision_2119/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1472538 | 13 | 922 | 100
2119 | Revision_2119/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1472539 | 13 | 923 | 100
2119 | Revision_2119/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1472540 | 14 | 924 | 100
2119 | Revision_2119/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1472541 | 14 | 925 | 100
2119 | Revision_2119/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1472542 | 15 | 926 | 100
2119 | Revision_2119/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1472543 | 15 | 927 | 100
2119 | Revision_2119/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1472544 | 15 | 928 | 100
2119 | Revision_2119/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1472545 | 16 | 926 | 100
2119 | Revision_2119/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1472546 | 16 | 932 | 100
2119 | Revision_2119/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1472547 | 16 | 932 | 100
