Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
92 | Revision_92/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 47882 | 1 | 1 | 73
92 | Revision_92/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 47883 | 1 | 2 | 73
92 | Revision_92/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 47884 | 2 | 3 | 71
92 | Revision_92/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 47885 | 2 | 5 | 71
92 | Revision_92/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 47886 | 2 | 4 | 71
92 | Revision_92/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 47887 | 3 | 6 | 73
92 | Revision_92/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 47888 | 3 | 7 | 73
92 | Revision_92/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 47889 | 4 | 8 | 75
92 | Revision_92/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 47890 | 4 | 9 | 75
92 | Revision_92/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 47891 | 5 | 10 | 75
92 | Revision_92/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 47892 | 5 | 11 | 75
92 | Revision_92/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 47893 | 6 | 12 | 100
92 | Revision_92/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 47894 | 6 | 13 | 100
92 | Revision_92/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 47895 | 7 | 14 | 71
92 | Revision_92/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 47896 | 7 | 15 | 71
92 | Revision_92/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 47897 | 8 | 16 | 71
92 | Revision_92/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 221 | 225 | 5 | 47898 | 8 | 17 | 71
92 | Revision_92/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 47899 | 8 | 23 | 71
92 | Revision_92/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 47900 | 8 | 19 | 71
92 | Revision_92/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 47901 | 8 | 21 | 71
92 | Revision_92/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 47902 | 8 | 20 | 71
92 | Revision_92/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 47903 | 8 | 18 | 71
92 | Revision_92/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 47904 | 8 | 436 | 71
92 | Revision_92/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 47905 | 8 | 436 | 71
92 | Revision_92/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 47906 | 8 | 24 | 71
92 | Revision_92/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 47907 | 9 | 25 | 71
92 | Revision_92/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 47908 | 9 | 26 | 71
92 | Revision_92/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 47909 | 10 | 27 | 91
92 | Revision_92/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 47910 | 10 | 28 | 91
92 | Revision_92/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 47911 | 11 | 29 | 100
92 | Revision_92/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 47912 | 11 | 30 | 100
92 | Revision_92/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 47913 | 12 | 31 | 75
92 | Revision_92/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 47914 | 12 | 32 | 75
92 | Revision_92/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 47915 | 13 | 33 | 90
92 | Revision_92/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 47916 | 13 | 34 | 90
92 | Revision_92/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 47917 | 14 | 35 | 93
92 | Revision_92/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 47918 | 14 | 36 | 93
92 | Revision_92/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 47919 | 15 | 37 | 75
92 | Revision_92/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 47920 | 15 | 38 | 75
92 | Revision_92/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 47921 | 15 | 39 | 75
92 | Revision_92/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 47922 | 16 | 40 | 100
92 | Revision_92/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 47923 | 16 | 41 | 100
92 | Revision_92/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 47924 | 17 | 42 | 75
92 | Revision_92/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 47925 | 17 | 43 | 75
92 | Revision_92/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 47926 | 17 | 44 | 75
92 | Revision_92/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 47927 | 17 | 45 | 75
92 | Revision_92/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 47928 | 18 | 46 | 100
92 | Revision_92/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 47929 | 18 | 47 | 100
92 | Revision_92/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 47930 | 19 | 48 | 100
92 | Revision_92/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 47931 | 19 | 49 | 100
92 | Revision_92/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 47932 | 20 | 53 | 100
92 | Revision_92/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 47933 | 20 | 55 | 100
92 | Revision_92/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 47934 | 20 | 54 | 100
92 | Revision_92/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 47935 | 21 | 56 | 100
92 | Revision_92/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 47936 | 21 | 57 | 100
92 | Revision_92/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 47937 | 21 | 58 | 100
92 | Revision_92/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 47938 | 22 | 59 | 100
92 | Revision_92/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 47939 | 22 | 60 | 100
92 | Revision_92/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 47940 | 22 | 61 | 100
92 | Revision_92/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 47941 | 23 | 62 | 100
92 | Revision_92/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 47942 | 23 | 63 | 100
92 | Revision_92/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 47943 | 23 | 64 | 100
92 | Revision_92/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 47944 | 24 | 65 | 100
92 | Revision_92/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 47945 | 24 | 75 | 100
92 | Revision_92/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 47946 | 24 | 66 | 100
92 | Revision_92/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 47947 | 24 | 69 | 100
92 | Revision_92/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 47948 | 24 | 71 | 100
92 | Revision_92/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 47949 | 24 | 73 | 100
92 | Revision_92/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 47950 | 24 | 70 | 100
92 | Revision_92/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 47951 | 24 | 72 | 100
92 | Revision_92/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 47952 | 24 | 74 | 100
92 | Revision_92/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 47953 | 24 | 67 | 100
92 | Revision_92/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 47954 | 24 | 68 | 100
92 | Revision_92/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 35 | 47955 | 25 | 76 | 70
92 | Revision_92/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 61 | 117 | 35 | 47956 | 25 | 80 | 70
92 | Revision_92/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 35 | 47957 | 25 | 81 | 70
92 | Revision_92/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 35 | 47958 | 25 | 77 | 70
92 | Revision_92/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 35 | 47959 | 25 | 78 | 70
92 | Revision_92/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 61 | 116 | 35 | 47960 | 25 | 79 | 70
92 | Revision_92/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 61 | 100 | 35 | 47961 | 25 | 651 | 70
92 | Revision_92/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 47962 | 26 | 82 | 75
92 | Revision_92/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 47963 | 26 | 83 | 75
92 | Revision_92/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 111 | 150 | 39 | 47964 | 27 | 84 | 70
92 | Revision_92/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 104 | 141 | 39 | 47965 | 27 | 88 | 70
92 | Revision_92/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 124 | 161 | 39 | 47966 | 27 | 89 | 70
92 | Revision_92/Jmol/src/org/openscience/jmol/GamessReader.java | U | 113 | 147 | 39 | 47967 | 27 | 86 | 70
92 | Revision_92/Jmol/src/org/openscience/jmol/ADFReader.java | U | 112 | 147 | 39 | 47968 | 27 | 85 | 70
92 | Revision_92/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 125 | 167 | 39 | 47969 | 27 | 87 | 70
92 | Revision_92/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 108 | 150 | 39 | 47970 | 27 | 87 | 70
92 | Revision_92/Jmol/src/org/openscience/jmol/ADFReader.java | U | 105 | 148 | 39 | 47971 | 27 | 90 | 70
92 | Revision_92/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 158 | 215 | 53 | 47972 | 28 | 91 | 73
92 | Revision_92/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 169 | 219 | 53 | 47973 | 28 | 94 | 73
92 | Revision_92/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 175 | 225 | 53 | 47974 | 28 | 92 | 73
92 | Revision_92/Jmol/src/org/openscience/jmol/ADFReader.java | U | 156 | 209 | 53 | 47975 | 28 | 93 | 73
92 | Revision_92/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 149 | 205 | 53 | 47976 | 28 | 95 | 73
92 | Revision_92/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 47977 | 29 | 96 | 100
92 | Revision_92/Jmol/src/org/openscience/jmol/GamessReader.java | U | 171 | 184 | 10 | 47978 | 29 | 97 | 100
