Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2110 | Revision_2110/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1466806 | 1 | 284 | 71
2110 | Revision_2110/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1466807 | 1 | 285 | 71
2110 | Revision_2110/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1466808 | 1 | 286 | 71
2110 | Revision_2110/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1466809 | 1 | 840 | 71
2110 | Revision_2110/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1466810 | 1 | 841 | 71
2110 | Revision_2110/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1466811 | 1 | 282 | 71
2110 | Revision_2110/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1751 | 1756 | 8 | 1466812 | 1 | 1509 | 71
2110 | Revision_2110/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1466813 | 1 | 2257 | 71
2110 | Revision_2110/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1466814 | 1 | 2062 | 71
2110 | Revision_2110/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1466815 | 1 | 2062 | 71
2110 | Revision_2110/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1466816 | 1 | 2258 | 71
2110 | Revision_2110/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 773 | 779 | 8 | 1466817 | 1 | 2167 | 71
2110 | Revision_2110/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 914 | 920 | 8 | 1466818 | 1 | 2264 | 71
2110 | Revision_2110/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1466819 | 1 | 1408 | 71
2110 | Revision_2110/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1466820 | 1 | 1017 | 71
2110 | Revision_2110/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1466821 | 1 | 1015 | 71
2110 | Revision_2110/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1466822 | 2 | 287 | 80
2110 | Revision_2110/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1466823 | 2 | 288 | 80
2110 | Revision_2110/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1466824 | 3 | 289 | 75
2110 | Revision_2110/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1466825 | 3 | 290 | 75
2110 | Revision_2110/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1466826 | 3 | 292 | 75
2110 | Revision_2110/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1466827 | 3 | 291 | 75
2110 | Revision_2110/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1466828 | 4 | 293 | 90
2110 | Revision_2110/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1466829 | 4 | 294 | 90
2110 | Revision_2110/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1466830 | 5 | 295 | 72
2110 | Revision_2110/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1466831 | 5 | 296 | 72
2110 | Revision_2110/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1466832 | 6 | 297 | 100
2110 | Revision_2110/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1466833 | 6 | 298 | 100
2110 | Revision_2110/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1466834 | 6 | 299 | 100
2110 | Revision_2110/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1466835 | 6 | 300 | 100
2110 | Revision_2110/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1466836 | 7 | 301 | 100
2110 | Revision_2110/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1466837 | 7 | 302 | 100
2110 | Revision_2110/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1466838 | 7 | 303 | 100
2110 | Revision_2110/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1466839 | 7 | 304 | 100
2110 | Revision_2110/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1466840 | 8 | 909 | 75
2110 | Revision_2110/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1466841 | 8 | 1571 | 75
2110 | Revision_2110/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 954 | 960 | 5 | 1466842 | 8 | 2435 | 75
2110 | Revision_2110/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1297 | 1302 | 5 | 1466843 | 8 | 1994 | 75
2110 | Revision_2110/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1466844 | 8 | 910 | 75
2110 | Revision_2110/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1466845 | 8 | 1462 | 75
2110 | Revision_2110/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 960 | 965 | 5 | 1466846 | 8 | 2436 | 75
2110 | Revision_2110/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | U | 38 | 42 | 5 | 1466847 | 8 | 2487 | 75
2110 | Revision_2110/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 141 | 145 | 5 | 1466848 | 8 | 2412 | 75
