Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1637 | Revision_1637/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1045943 | 1 | 284 | 71
1637 | Revision_1637/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1045944 | 1 | 285 | 71
1637 | Revision_1637/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1045945 | 1 | 286 | 71
1637 | Revision_1637/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1045946 | 1 | 840 | 71
1637 | Revision_1637/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1045947 | 1 | 841 | 71
1637 | Revision_1637/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1412 | 1417 | 8 | 1045948 | 1 | 1551 | 71
1637 | Revision_1637/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1673 | 1678 | 8 | 1045949 | 1 | 1509 | 71
1637 | Revision_1637/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1045950 | 1 | 282 | 71
1637 | Revision_1637/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1045951 | 1 | 2257 | 71
1637 | Revision_1637/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1045952 | 1 | 2062 | 71
1637 | Revision_1637/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 1045953 | 1 | 2062 | 71
1637 | Revision_1637/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1045954 | 1 | 2159 | 71
1637 | Revision_1637/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1045955 | 1 | 2258 | 71
1637 | Revision_1637/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1045956 | 1 | 2274 | 71
1637 | Revision_1637/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1041 | 1047 | 8 | 1045957 | 1 | 2264 | 71
