Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1465 | Revision_1465/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 899879 | 1 | 284 | 75
1465 | Revision_1465/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 899880 | 1 | 285 | 75
1465 | Revision_1465/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 899881 | 1 | 286 | 75
1465 | Revision_1465/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 899882 | 1 | 840 | 75
1465 | Revision_1465/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1616 | 1621 | 7 | 899883 | 1 | 1551 | 75
1465 | Revision_1465/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 899884 | 1 | 282 | 75
1465 | Revision_1465/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 899885 | 1 | 841 | 75
1465 | Revision_1465/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1369 | 1374 | 7 | 899886 | 1 | 1509 | 75
1465 | Revision_1465/Jmol/src/JmolApplet.java | U | 121 | 127 | 7 | 899887 | 1 | 2062 | 75
1465 | Revision_1465/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 899888 | 1 | 2062 | 75
1465 | Revision_1465/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 899889 | 2 | 287 | 80
1465 | Revision_1465/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 899890 | 2 | 288 | 80
1465 | Revision_1465/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 899891 | 3 | 289 | 75
1465 | Revision_1465/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 899892 | 3 | 291 | 75
1465 | Revision_1465/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 899893 | 3 | 292 | 75
1465 | Revision_1465/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 899894 | 3 | 290 | 75
1465 | Revision_1465/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 899895 | 4 | 293 | 90
1465 | Revision_1465/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 899896 | 4 | 294 | 90
1465 | Revision_1465/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 899897 | 5 | 295 | 72
1465 | Revision_1465/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 899898 | 5 | 296 | 72
