Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2446 | Revision_2446/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1657145 | 1 | 2951 | 100
2446 | Revision_2446/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1657146 | 1 | 2952 | 100
2446 | Revision_2446/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1657147 | 2 | 2953 | 100
2446 | Revision_2446/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1657148 | 2 | 2954 | 100
2446 | Revision_2446/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1657149 | 3 | 284 | 71
2446 | Revision_2446/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1657150 | 3 | 285 | 71
2446 | Revision_2446/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1657151 | 3 | 286 | 71
2446 | Revision_2446/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1657152 | 3 | 840 | 71
2446 | Revision_2446/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1657153 | 3 | 282 | 71
2446 | Revision_2446/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1843 | 1848 | 8 | 1657154 | 3 | 1509 | 71
2446 | Revision_2446/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1657155 | 3 | 841 | 71
2446 | Revision_2446/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1657156 | 3 | 2257 | 71
2446 | Revision_2446/Jmol/src/JmolApplet.java | U | 189 | 195 | 8 | 1657157 | 3 | 2062 | 71
2446 | Revision_2446/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1657158 | 3 | 2062 | 71
2446 | Revision_2446/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1657159 | 3 | 2258 | 71
2446 | Revision_2446/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1657160 | 3 | 2264 | 71
2446 | Revision_2446/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1657161 | 3 | 1017 | 71
2446 | Revision_2446/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1657162 | 3 | 1015 | 71
2446 | Revision_2446/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1657163 | 4 | 287 | 80
2446 | Revision_2446/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1657164 | 4 | 288 | 80
2446 | Revision_2446/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1657165 | 5 | 289 | 75
2446 | Revision_2446/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1657166 | 5 | 290 | 75
2446 | Revision_2446/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1657167 | 5 | 291 | 75
2446 | Revision_2446/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1657168 | 5 | 292 | 75
2446 | Revision_2446/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1657169 | 6 | 293 | 90
2446 | Revision_2446/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1657170 | 6 | 294 | 90
2446 | Revision_2446/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1657171 | 7 | 295 | 72
2446 | Revision_2446/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1657172 | 7 | 296 | 72
2446 | Revision_2446/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1657173 | 8 | 297 | 100
2446 | Revision_2446/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1657174 | 8 | 298 | 100
2446 | Revision_2446/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1657175 | 8 | 299 | 100
2446 | Revision_2446/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1657176 | 8 | 300 | 100
2446 | Revision_2446/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1657177 | 9 | 301 | 100
2446 | Revision_2446/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1657178 | 9 | 302 | 100
2446 | Revision_2446/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1657179 | 9 | 303 | 100
2446 | Revision_2446/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1657180 | 9 | 304 | 100
2446 | Revision_2446/Jmol/src/JmolApplet.java | U | 199 | 209 | 10 | 1657181 | 10 | 2065 | 85
2446 | Revision_2446/Jmol/src/JmolApplet.java | U | 211 | 221 | 10 | 1657182 | 10 | 2066 | 85
2446 | Revision_2446/Jmol/src/JmolApplet.java | U | 223 | 231 | 8 | 1657183 | 11 | 1430 | 83
2446 | Revision_2446/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1657184 | 11 | 2176 | 83
2446 | Revision_2446/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1657185 | 11 | 2177 | 83
2446 | Revision_2446/Jmol/src/JmolApplet.java | U | 445 | 451 | 7 | 1657186 | 12 | 1429 | 100
2446 | Revision_2446/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1657187 | 12 | 2245 | 100
2446 | Revision_2446/Jmol/src/JmolApplet.java | U | 456 | 463 | 8 | 1657188 | 13 | 1430 | 100
2446 | Revision_2446/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1657189 | 13 | 2058 | 100
2446 | Revision_2446/Jmol/src/JmolApplet.java | U | 470 | 478 | 6 | 1657190 | 14 | 2089 | 100
2446 | Revision_2446/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1657191 | 14 | 2058 | 100
2446 | Revision_2446/Jmol/src/JmolApplet.java | U | 580 | 584 | 5 | 1657192 | 15 | 2089 | 75
2446 | Revision_2446/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1657193 | 15 | 862 | 75
2446 | Revision_2446/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1657194 | 15 | 2538 | 75
2446 | Revision_2446/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1657195 | 15 | 2480 | 75
2446 | Revision_2446/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1657196 | 15 | 860 | 75
2446 | Revision_2446/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1657197 | 15 | 861 | 75
2446 | Revision_2446/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 950 | 955 | 5 | 1657198 | 15 | 1535 | 75
2446 | Revision_2446/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1657199 | 15 | 1015 | 75
2446 | Revision_2446/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1657200 | 15 | 2542 | 75
2446 | Revision_2446/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1657201 | 15 | 2538 | 75
2446 | Revision_2446/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1657202 | 15 | 2067 | 75
2446 | Revision_2446/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1020 | 1024 | 5 | 1657203 | 15 | 275 | 75
2446 | Revision_2446/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 747 | 751 | 5 | 1657204 | 15 | 1431 | 75
2446 | Revision_2446/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1657205 | 15 | 2585 | 75
2446 | Revision_2446/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1657206 | 15 | 2512 | 75
2446 | Revision_2446/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 522 | 526 | 5 | 1657207 | 15 | 2222 | 75
2446 | Revision_2446/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 115 | 120 | 5 | 1657208 | 15 | 2190 | 75
2446 | Revision_2446/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 109 | 114 | 5 | 1657209 | 15 | 1444 | 75
2446 | Revision_2446/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 127 | 131 | 5 | 1657210 | 15 | 1444 | 75
2446 | Revision_2446/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1657211 | 16 | 2511 | 77
2446 | Revision_2446/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1657212 | 16 | 2312 | 77
2446 | Revision_2446/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1657213 | 17 | 2513 | 75
2446 | Revision_2446/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 644 | 650 | 5 | 1657214 | 17 | 2647 | 75
2446 | Revision_2446/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1657215 | 17 | 2514 | 75
2446 | Revision_2446/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 49 | 53 | 5 | 1657216 | 17 | 2851 | 75
2446 | Revision_2446/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1657217 | 18 | 2515 | 75
2446 | Revision_2446/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 213 | 218 | 5 | 1657218 | 18 | 2641 | 75
2446 | Revision_2446/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1657219 | 18 | 1874 | 75
2446 | Revision_2446/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 184 | 189 | 5 | 1657220 | 18 | 2522 | 75
2446 | Revision_2446/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 268 | 274 | 5 | 1657221 | 18 | 2516 | 75
2446 | Revision_2446/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 136 | 141 | 5 | 1657222 | 18 | 2523 | 75
2446 | Revision_2446/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 75 | 80 | 5 | 1657223 | 18 | 2441 | 75
2446 | Revision_2446/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 95 | 100 | 5 | 1657224 | 18 | 2442 | 75
2446 | Revision_2446/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1657225 | 19 | 2534 | 80
2446 | Revision_2446/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 147 | 153 | 8 | 1657226 | 19 | 2852 | 80
2446 | Revision_2446/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 235 | 241 | 5 | 1657227 | 20 | 2625 | 75
2446 | Revision_2446/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 255 | 261 | 5 | 1657228 | 20 | 2626 | 75
2446 | Revision_2446/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 5 | 1657229 | 21 | 2535 | 70
