Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2475 | Revision_2475/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1674376 | 1 | 2951 | 100
2475 | Revision_2475/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1674377 | 1 | 2952 | 100
2475 | Revision_2475/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1674378 | 2 | 2953 | 100
2475 | Revision_2475/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1674379 | 2 | 2954 | 100
2475 | Revision_2475/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1674380 | 3 | 284 | 71
2475 | Revision_2475/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1674381 | 3 | 285 | 71
2475 | Revision_2475/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1674382 | 3 | 286 | 71
2475 | Revision_2475/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1674383 | 3 | 840 | 71
2475 | Revision_2475/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1674384 | 3 | 282 | 71
2475 | Revision_2475/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1851 | 1856 | 8 | 1674385 | 3 | 1509 | 71
2475 | Revision_2475/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1674386 | 3 | 841 | 71
2475 | Revision_2475/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1674387 | 3 | 2257 | 71
2475 | Revision_2475/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1674388 | 3 | 2062 | 71
2475 | Revision_2475/Jmol/src/JmolApplet.java | U | 189 | 195 | 8 | 1674389 | 3 | 2062 | 71
2475 | Revision_2475/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1674390 | 3 | 2258 | 71
2475 | Revision_2475/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1674391 | 3 | 2264 | 71
2475 | Revision_2475/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1674392 | 3 | 1017 | 71
2475 | Revision_2475/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1674393 | 3 | 1015 | 71
2475 | Revision_2475/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1674394 | 4 | 287 | 80
2475 | Revision_2475/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1674395 | 4 | 288 | 80
2475 | Revision_2475/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1674396 | 5 | 289 | 75
2475 | Revision_2475/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1674397 | 5 | 292 | 75
2475 | Revision_2475/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1674398 | 5 | 291 | 75
2475 | Revision_2475/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1674399 | 5 | 290 | 75
2475 | Revision_2475/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1674400 | 6 | 293 | 90
2475 | Revision_2475/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1674401 | 6 | 294 | 90
2475 | Revision_2475/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1674402 | 7 | 295 | 72
2475 | Revision_2475/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1674403 | 7 | 296 | 72
2475 | Revision_2475/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1674404 | 8 | 297 | 100
2475 | Revision_2475/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1674405 | 8 | 298 | 100
2475 | Revision_2475/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1674406 | 8 | 299 | 100
2475 | Revision_2475/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1674407 | 8 | 300 | 100
