Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1449 | Revision_1449/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 886431 | 1 | 284 | 75
1449 | Revision_1449/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 886432 | 1 | 285 | 75
1449 | Revision_1449/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 886433 | 1 | 286 | 75
1449 | Revision_1449/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 886434 | 1 | 840 | 75
1449 | Revision_1449/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1616 | 1621 | 7 | 886435 | 1 | 1551 | 75
1449 | Revision_1449/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 886436 | 1 | 282 | 75
1449 | Revision_1449/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 886437 | 1 | 841 | 75
1449 | Revision_1449/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1369 | 1374 | 7 | 886438 | 1 | 1509 | 75
1449 | Revision_1449/Jmol/src/JmolApplet.java | U | 142 | 148 | 7 | 886439 | 1 | 2062 | 75
1449 | Revision_1449/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 886440 | 2 | 287 | 80
1449 | Revision_1449/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 886441 | 2 | 288 | 80
1449 | Revision_1449/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 886442 | 3 | 289 | 75
1449 | Revision_1449/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 886443 | 3 | 291 | 75
1449 | Revision_1449/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 886444 | 3 | 290 | 75
