Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2297 | Revision_2297/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1571125 | 1 | 284 | 71
2297 | Revision_2297/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1571126 | 1 | 285 | 71
2297 | Revision_2297/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1571127 | 1 | 286 | 71
2297 | Revision_2297/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1571128 | 1 | 840 | 71
2297 | Revision_2297/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1751 | 1756 | 8 | 1571129 | 1 | 1509 | 71
2297 | Revision_2297/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1571130 | 1 | 282 | 71
2297 | Revision_2297/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1571131 | 1 | 841 | 71
2297 | Revision_2297/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1571132 | 1 | 2062 | 71
2297 | Revision_2297/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1571133 | 1 | 2257 | 71
2297 | Revision_2297/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1571134 | 1 | 2062 | 71
2297 | Revision_2297/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1571135 | 1 | 2258 | 71
2297 | Revision_2297/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1571136 | 1 | 2264 | 71
2297 | Revision_2297/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1571137 | 1 | 1017 | 71
2297 | Revision_2297/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1571138 | 1 | 1015 | 71
2297 | Revision_2297/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1571139 | 2 | 287 | 80
2297 | Revision_2297/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1571140 | 2 | 288 | 80
2297 | Revision_2297/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1571141 | 3 | 289 | 75
2297 | Revision_2297/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1571142 | 3 | 292 | 75
