Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
443 | Revision_443/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 233780 | 1 | 284 | 75
443 | Revision_443/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 233781 | 1 | 285 | 75
443 | Revision_443/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 233782 | 1 | 286 | 75
443 | Revision_443/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 233783 | 1 | 840 | 75
443 | Revision_443/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 233784 | 1 | 841 | 75
443 | Revision_443/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 233785 | 2 | 287 | 80
443 | Revision_443/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 233786 | 2 | 288 | 80
443 | Revision_443/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 233787 | 3 | 289 | 75
443 | Revision_443/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 233788 | 3 | 290 | 75
443 | Revision_443/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 233789 | 3 | 291 | 75
443 | Revision_443/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 233790 | 3 | 292 | 75
443 | Revision_443/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 233791 | 4 | 293 | 90
443 | Revision_443/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 233792 | 4 | 294 | 90
443 | Revision_443/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 233793 | 5 | 295 | 72
443 | Revision_443/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 233794 | 5 | 296 | 72
443 | Revision_443/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 233795 | 6 | 297 | 100
443 | Revision_443/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 233796 | 6 | 298 | 100
443 | Revision_443/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 233797 | 6 | 299 | 100
443 | Revision_443/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 233798 | 6 | 300 | 100
443 | Revision_443/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 233799 | 7 | 301 | 100
443 | Revision_443/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 233800 | 7 | 302 | 100
443 | Revision_443/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 233801 | 7 | 303 | 100
443 | Revision_443/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 233802 | 7 | 304 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 233803 | 8 | 909 | 75
443 | Revision_443/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 233804 | 8 | 750 | 75
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 233805 | 8 | 910 | 75
