Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
914 | Revision_914/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 497189 | 1 | 1078 | 80
914 | Revision_914/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 497190 | 1 | 1079 | 80
914 | Revision_914/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 497191 | 2 | 1529 | 75
914 | Revision_914/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 233 | 238 | 6 | 497192 | 2 | 1530 | 75
914 | Revision_914/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 240 | 245 | 6 | 497193 | 2 | 1531 | 75
914 | Revision_914/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 497194 | 3 | 284 | 75
914 | Revision_914/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 497195 | 3 | 285 | 75
914 | Revision_914/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 497196 | 3 | 286 | 75
914 | Revision_914/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 497197 | 3 | 840 | 75
914 | Revision_914/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 497198 | 3 | 841 | 75
914 | Revision_914/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 497199 | 3 | 1447 | 75
914 | Revision_914/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 497200 | 3 | 282 | 75
914 | Revision_914/Jmol/src/org/openscience/jmol/ModelManager.java | M | 144 | 149 | 7 | 497201 | 3 | 1449 | 75
914 | Revision_914/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 497202 | 4 | 287 | 80
914 | Revision_914/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 497203 | 4 | 288 | 80
914 | Revision_914/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 497204 | 5 | 289 | 75
914 | Revision_914/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 497205 | 5 | 290 | 75
914 | Revision_914/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 497206 | 5 | 291 | 75
914 | Revision_914/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 497207 | 5 | 292 | 75
914 | Revision_914/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 497208 | 6 | 293 | 90
914 | Revision_914/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 497209 | 6 | 294 | 90
914 | Revision_914/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 497210 | 7 | 295 | 72
914 | Revision_914/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 497211 | 7 | 296 | 72
