Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2453 | Revision_2453/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1661291 | 1 | 2951 | 100
2453 | Revision_2453/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1661292 | 1 | 2952 | 100
2453 | Revision_2453/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1661293 | 2 | 2953 | 100
2453 | Revision_2453/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1661294 | 2 | 2954 | 100
2453 | Revision_2453/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1661295 | 3 | 284 | 71
2453 | Revision_2453/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1661296 | 3 | 285 | 71
2453 | Revision_2453/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1661297 | 3 | 286 | 71
2453 | Revision_2453/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1661298 | 3 | 840 | 71
2453 | Revision_2453/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1843 | 1848 | 8 | 1661299 | 3 | 1509 | 71
2453 | Revision_2453/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1661300 | 3 | 841 | 71
2453 | Revision_2453/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1661301 | 3 | 282 | 71
2453 | Revision_2453/Jmol/src/JmolApplet.java | U | 189 | 195 | 8 | 1661302 | 3 | 2062 | 71
2453 | Revision_2453/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1661303 | 3 | 2062 | 71
2453 | Revision_2453/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1661304 | 3 | 2257 | 71
2453 | Revision_2453/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1661305 | 3 | 2264 | 71
2453 | Revision_2453/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1661306 | 3 | 2258 | 71
2453 | Revision_2453/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1661307 | 3 | 1017 | 71
2453 | Revision_2453/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1661308 | 3 | 1015 | 71
2453 | Revision_2453/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1661309 | 4 | 287 | 80
2453 | Revision_2453/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1661310 | 4 | 288 | 80
2453 | Revision_2453/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1661311 | 5 | 289 | 75
2453 | Revision_2453/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1661312 | 5 | 292 | 75
2453 | Revision_2453/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1661313 | 5 | 291 | 75
2453 | Revision_2453/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1661314 | 5 | 290 | 75
2453 | Revision_2453/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1661315 | 6 | 293 | 90
2453 | Revision_2453/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1661316 | 6 | 294 | 90
2453 | Revision_2453/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1661317 | 7 | 295 | 72
2453 | Revision_2453/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1661318 | 7 | 296 | 72
2453 | Revision_2453/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1661319 | 8 | 297 | 100
2453 | Revision_2453/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1661320 | 8 | 298 | 100
2453 | Revision_2453/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1661321 | 8 | 299 | 100
2453 | Revision_2453/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1661322 | 8 | 300 | 100
2453 | Revision_2453/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1661323 | 9 | 301 | 100
2453 | Revision_2453/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1661324 | 9 | 302 | 100
2453 | Revision_2453/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1661325 | 9 | 303 | 100
2453 | Revision_2453/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1661326 | 9 | 304 | 100
2453 | Revision_2453/Jmol/src/JmolApplet.java | U | 199 | 209 | 10 | 1661327 | 10 | 2065 | 85
2453 | Revision_2453/Jmol/src/JmolApplet.java | U | 211 | 221 | 10 | 1661328 | 10 | 2066 | 85
2453 | Revision_2453/Jmol/src/JmolApplet.java | U | 223 | 231 | 8 | 1661329 | 11 | 1430 | 83
2453 | Revision_2453/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1661330 | 11 | 2176 | 83
2453 | Revision_2453/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1661331 | 11 | 2177 | 83
2453 | Revision_2453/Jmol/src/JmolApplet.java | U | 445 | 451 | 7 | 1661332 | 12 | 1429 | 100
2453 | Revision_2453/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1661333 | 12 | 2245 | 100
2453 | Revision_2453/Jmol/src/JmolApplet.java | U | 456 | 463 | 8 | 1661334 | 13 | 1430 | 100
2453 | Revision_2453/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1661335 | 13 | 2058 | 100
2453 | Revision_2453/Jmol/src/JmolApplet.java | U | 470 | 478 | 6 | 1661336 | 14 | 2089 | 100
2453 | Revision_2453/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1661337 | 14 | 2058 | 100
2453 | Revision_2453/Jmol/src/JmolApplet.java | U | 580 | 584 | 5 | 1661338 | 15 | 2089 | 75
2453 | Revision_2453/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1661339 | 15 | 2480 | 75
