Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1989 | Revision_1989/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1357793 | 1 | 284 | 71
1989 | Revision_1989/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1357794 | 1 | 285 | 71
1989 | Revision_1989/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1357795 | 1 | 286 | 71
1989 | Revision_1989/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1357796 | 1 | 840 | 71
1989 | Revision_1989/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1357797 | 1 | 282 | 71
1989 | Revision_1989/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1357798 | 1 | 841 | 71
1989 | Revision_1989/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1657 | 1662 | 8 | 1357799 | 1 | 1509 | 71
1989 | Revision_1989/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1357800 | 1 | 2062 | 71
1989 | Revision_1989/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1357801 | 1 | 2062 | 71
1989 | Revision_1989/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1357802 | 1 | 2257 | 71
1989 | Revision_1989/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 8 | 1357803 | 1 | 2264 | 71
1989 | Revision_1989/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 722 | 728 | 8 | 1357804 | 1 | 2167 | 71
1989 | Revision_1989/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1357805 | 1 | 2258 | 71
1989 | Revision_1989/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1357806 | 1 | 364 | 71
1989 | Revision_1989/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1357807 | 1 | 1017 | 71
1989 | Revision_1989/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1357808 | 1 | 1408 | 71
1989 | Revision_1989/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 963 | 973 | 8 | 1357809 | 1 | 1144 | 71
1989 | Revision_1989/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1357810 | 1 | 1145 | 71
1989 | Revision_1989/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1357811 | 1 | 1015 | 71
1989 | Revision_1989/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1357812 | 2 | 287 | 80
1989 | Revision_1989/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1357813 | 2 | 288 | 80
1989 | Revision_1989/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1357814 | 3 | 289 | 75
1989 | Revision_1989/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1357815 | 3 | 291 | 75
1989 | Revision_1989/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1357816 | 3 | 290 | 75
1989 | Revision_1989/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1357817 | 3 | 292 | 75
1989 | Revision_1989/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1357818 | 4 | 293 | 90
1989 | Revision_1989/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1357819 | 4 | 294 | 90
1989 | Revision_1989/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1357820 | 5 | 295 | 72
1989 | Revision_1989/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1357821 | 5 | 296 | 72
1989 | Revision_1989/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1357822 | 6 | 297 | 100
1989 | Revision_1989/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1357823 | 6 | 298 | 100
