Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1167 | Revision_1167/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 664085 | 1 | 1078 | 80
1167 | Revision_1167/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 664086 | 1 | 1079 | 80
1167 | Revision_1167/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 664087 | 2 | 1529 | 75
1167 | Revision_1167/Jmol/src/JmolApplet.java | U | 220 | 225 | 6 | 664088 | 2 | 1531 | 75
1167 | Revision_1167/Jmol/src/JmolApplet.java | U | 213 | 218 | 6 | 664089 | 2 | 1530 | 75
1167 | Revision_1167/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 664090 | 3 | 284 | 75
1167 | Revision_1167/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 664091 | 3 | 285 | 75
1167 | Revision_1167/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 664092 | 3 | 286 | 75
1167 | Revision_1167/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 664093 | 3 | 840 | 75
1167 | Revision_1167/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 664094 | 3 | 1447 | 75
1167 | Revision_1167/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 664095 | 3 | 841 | 75
1167 | Revision_1167/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 664096 | 3 | 282 | 75
1167 | Revision_1167/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1312 | 1317 | 7 | 664097 | 3 | 1551 | 75
1167 | Revision_1167/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 664098 | 3 | 1449 | 75
1167 | Revision_1167/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1573 | 1578 | 7 | 664099 | 3 | 1509 | 75
1167 | Revision_1167/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 664100 | 4 | 287 | 80
1167 | Revision_1167/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 664101 | 4 | 288 | 80
1167 | Revision_1167/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 664102 | 5 | 289 | 75
1167 | Revision_1167/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 664103 | 5 | 291 | 75
1167 | Revision_1167/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 664104 | 5 | 292 | 75
1167 | Revision_1167/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 664105 | 5 | 290 | 75
1167 | Revision_1167/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 664106 | 6 | 293 | 90
1167 | Revision_1167/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 664107 | 6 | 294 | 90
1167 | Revision_1167/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 664108 | 7 | 295 | 72
1167 | Revision_1167/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 664109 | 7 | 296 | 72
1167 | Revision_1167/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 664110 | 8 | 297 | 100
1167 | Revision_1167/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 664111 | 8 | 298 | 100
1167 | Revision_1167/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 664112 | 8 | 299 | 100
1167 | Revision_1167/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 664113 | 8 | 300 | 100
1167 | Revision_1167/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 664114 | 9 | 301 | 100
1167 | Revision_1167/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 664115 | 9 | 302 | 100
1167 | Revision_1167/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 664116 | 9 | 303 | 100
1167 | Revision_1167/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 664117 | 9 | 304 | 100
