Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1977 | Revision_1977/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1347357 | 1 | 284 | 71
1977 | Revision_1977/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1347358 | 1 | 285 | 71
1977 | Revision_1977/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1347359 | 1 | 286 | 71
1977 | Revision_1977/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1347360 | 1 | 840 | 71
1977 | Revision_1977/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1662 | 1667 | 8 | 1347361 | 1 | 1509 | 71
1977 | Revision_1977/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1347362 | 1 | 841 | 71
1977 | Revision_1977/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1347363 | 1 | 282 | 71
1977 | Revision_1977/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1347364 | 1 | 2257 | 71
1977 | Revision_1977/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1347365 | 1 | 2062 | 71
1977 | Revision_1977/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1347366 | 1 | 2062 | 71
1977 | Revision_1977/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1347367 | 1 | 2258 | 71
1977 | Revision_1977/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 713 | 719 | 8 | 1347368 | 1 | 2167 | 71
1977 | Revision_1977/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 8 | 1347369 | 1 | 2264 | 71
1977 | Revision_1977/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1347370 | 1 | 364 | 71
1977 | Revision_1977/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1347371 | 1 | 1017 | 71
1977 | Revision_1977/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1347372 | 1 | 1408 | 71
1977 | Revision_1977/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 963 | 973 | 8 | 1347373 | 1 | 1144 | 71
1977 | Revision_1977/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1347374 | 1 | 1145 | 71
1977 | Revision_1977/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1347375 | 1 | 1015 | 71
1977 | Revision_1977/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1347376 | 2 | 287 | 80
1977 | Revision_1977/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1347377 | 2 | 288 | 80
1977 | Revision_1977/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1347378 | 3 | 289 | 75
1977 | Revision_1977/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1347379 | 3 | 291 | 75
1977 | Revision_1977/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1347380 | 3 | 290 | 75
1977 | Revision_1977/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1347381 | 3 | 292 | 75
1977 | Revision_1977/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1347382 | 4 | 293 | 90
1977 | Revision_1977/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1347383 | 4 | 294 | 90
1977 | Revision_1977/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1347384 | 5 | 295 | 72
1977 | Revision_1977/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1347385 | 5 | 296 | 72
1977 | Revision_1977/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1347386 | 6 | 297 | 100
1977 | Revision_1977/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1347387 | 6 | 298 | 100
1977 | Revision_1977/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1347388 | 6 | 299 | 100
1977 | Revision_1977/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1347389 | 6 | 300 | 100
1977 | Revision_1977/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1347390 | 7 | 301 | 100
1977 | Revision_1977/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1347391 | 7 | 302 | 100
