Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 209089 | 1 | 284 | 75
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 209090 | 1 | 285 | 75
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 209091 | 1 | 286 | 75
390 | Revision_390/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 209092 | 1 | 840 | 75
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 209093 | 1 | 841 | 75
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 209094 | 2 | 287 | 80
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 209095 | 2 | 288 | 80
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 209096 | 3 | 289 | 75
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 209097 | 3 | 291 | 75
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 209098 | 3 | 292 | 75
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 209099 | 3 | 290 | 75
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 209100 | 4 | 293 | 90
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 209101 | 4 | 294 | 90
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 209102 | 5 | 295 | 72
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 209103 | 5 | 296 | 72
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 209104 | 6 | 297 | 100
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 209105 | 6 | 298 | 100
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 209106 | 6 | 299 | 100
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 209107 | 6 | 300 | 100
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 209108 | 7 | 301 | 100
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 209109 | 7 | 302 | 100
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 209110 | 7 | 303 | 100
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 209111 | 7 | 304 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 209112 | 8 | 909 | 75
390 | Revision_390/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 175 | 179 | 5 | 209113 | 8 | 750 | 75
390 | Revision_390/Jmol/src/org/openscience/jmol/Atom.java | U | 231 | 236 | 5 | 209114 | 8 | 874 | 75
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 209115 | 8 | 910 | 75
390 | Revision_390/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 515 | 520 | 5 | 209116 | 8 | 864 | 75
390 | Revision_390/Jmol/src/org/openscience/jmol/Jmol.java | U | 528 | 532 | 5 | 209117 | 8 | 523 | 75
390 | Revision_390/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 532 | 537 | 5 | 209118 | 8 | 865 | 75
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 209119 | 9 | 911 | 86
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 209120 | 9 | 912 | 86
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 209121 | 9 | 913 | 86
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 209122 | 9 | 914 | 86
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 209123 | 9 | 915 | 86
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 209124 | 10 | 916 | 83
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 209125 | 10 | 917 | 83
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 209126 | 11 | 918 | 85
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 209127 | 11 | 919 | 85
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 209128 | 12 | 920 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 209129 | 12 | 921 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 209130 | 13 | 922 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 209131 | 13 | 923 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 209132 | 14 | 924 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 209133 | 14 | 925 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 209134 | 15 | 926 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 209135 | 15 | 927 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 209136 | 15 | 928 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 209137 | 16 | 926 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 209138 | 16 | 931 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 209139 | 16 | 929 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 209140 | 16 | 931 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 209141 | 16 | 927 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 209142 | 16 | 930 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 209143 | 16 | 932 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 209144 | 17 | 929 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 209145 | 17 | 931 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 209146 | 17 | 932 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 209147 | 18 | 933 | 71
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 209148 | 18 | 934 | 71
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 209149 | 19 | 935 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 209150 | 19 | 936 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 209151 | 20 | 937 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 209152 | 20 | 938 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 209153 | 20 | 939 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 209154 | 20 | 940 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 209155 | 21 | 941 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 209156 | 21 | 942 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 209157 | 22 | 943 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 209158 | 22 | 944 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 209159 | 23 | 945 | 96
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 209160 | 23 | 946 | 96
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 15 | 209161 | 24 | 947 | 72
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 15 | 209162 | 24 | 948 | 72
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 15 | 209163 | 24 | 950 | 72
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 15 | 209164 | 24 | 949 | 72
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 15 | 209165 | 24 | 952 | 72
