Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2171 | Revision_2171/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1501721 | 1 | 284 | 71
2171 | Revision_2171/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1501722 | 1 | 285 | 71
2171 | Revision_2171/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1501723 | 1 | 286 | 71
2171 | Revision_2171/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1501724 | 1 | 840 | 71
2171 | Revision_2171/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1501725 | 1 | 282 | 71
2171 | Revision_2171/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1501726 | 1 | 841 | 71
2171 | Revision_2171/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1729 | 1734 | 8 | 1501727 | 1 | 1509 | 71
2171 | Revision_2171/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1501728 | 1 | 2062 | 71
2171 | Revision_2171/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1501729 | 1 | 2257 | 71
2171 | Revision_2171/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1501730 | 1 | 2062 | 71
2171 | Revision_2171/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 918 | 924 | 8 | 1501731 | 1 | 2264 | 71
2171 | Revision_2171/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1501732 | 1 | 2258 | 71
2171 | Revision_2171/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 772 | 778 | 8 | 1501733 | 1 | 2167 | 71
2171 | Revision_2171/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1501734 | 1 | 1017 | 71
2171 | Revision_2171/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1501735 | 1 | 1015 | 71
2171 | Revision_2171/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1501736 | 2 | 287 | 80
2171 | Revision_2171/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1501737 | 2 | 288 | 80
2171 | Revision_2171/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1501738 | 3 | 289 | 75
2171 | Revision_2171/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1501739 | 3 | 292 | 75
2171 | Revision_2171/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1501740 | 3 | 290 | 75
2171 | Revision_2171/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1501741 | 3 | 291 | 75
2171 | Revision_2171/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1501742 | 4 | 293 | 90
2171 | Revision_2171/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1501743 | 4 | 294 | 90
2171 | Revision_2171/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1501744 | 5 | 295 | 72
2171 | Revision_2171/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1501745 | 5 | 296 | 72
2171 | Revision_2171/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1501746 | 6 | 297 | 100
2171 | Revision_2171/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1501747 | 6 | 298 | 100
2171 | Revision_2171/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1501748 | 6 | 299 | 100
2171 | Revision_2171/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1501749 | 6 | 300 | 100
2171 | Revision_2171/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1501750 | 7 | 301 | 100
2171 | Revision_2171/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1501751 | 7 | 302 | 100
2171 | Revision_2171/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1501752 | 7 | 303 | 100
2171 | Revision_2171/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1501753 | 7 | 304 | 100
2171 | Revision_2171/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1501754 | 8 | 2065 | 85
2171 | Revision_2171/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1501755 | 8 | 2066 | 85
2171 | Revision_2171/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1501756 | 9 | 1430 | 83
2171 | Revision_2171/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1501757 | 9 | 2176 | 83
2171 | Revision_2171/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1501758 | 9 | 2177 | 83
2171 | Revision_2171/Jmol/src/JmolApplet.java | U | 335 | 341 | 7 | 1501759 | 10 | 1429 | 100
2171 | Revision_2171/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1501760 | 10 | 2245 | 100
2171 | Revision_2171/Jmol/src/JmolApplet.java | U | 346 | 353 | 8 | 1501761 | 11 | 1430 | 100
2171 | Revision_2171/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1501762 | 11 | 2058 | 100
2171 | Revision_2171/Jmol/src/JmolApplet.java | U | 360 | 368 | 6 | 1501763 | 12 | 2089 | 100
2171 | Revision_2171/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1501764 | 12 | 2058 | 100
2171 | Revision_2171/Jmol/src/JmolApplet.java | U | 470 | 474 | 5 | 1501765 | 13 | 2089 | 75
2171 | Revision_2171/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1501766 | 13 | 860 | 75
2171 | Revision_2171/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1501767 | 13 | 862 | 75
2171 | Revision_2171/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1501768 | 13 | 861 | 75
2171 | Revision_2171/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1501769 | 13 | 2480 | 75
2171 | Revision_2171/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 76 | 80 | 5 | 1501770 | 13 | 2538 | 75
2171 | Revision_2171/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 959 | 964 | 5 | 1501771 | 13 | 1535 | 75
2171 | Revision_2171/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1501772 | 13 | 1015 | 75
