Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2432 | Revision_2432/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1648760 | 1 | 2951 | 100
2432 | Revision_2432/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1648761 | 1 | 2952 | 100
2432 | Revision_2432/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1648762 | 2 | 2953 | 100
2432 | Revision_2432/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1648763 | 2 | 2954 | 100
2432 | Revision_2432/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1648764 | 3 | 284 | 71
2432 | Revision_2432/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1648765 | 3 | 285 | 71
2432 | Revision_2432/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1648766 | 3 | 286 | 71
2432 | Revision_2432/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1648767 | 3 | 840 | 71
2432 | Revision_2432/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1843 | 1848 | 8 | 1648768 | 3 | 1509 | 71
2432 | Revision_2432/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1648769 | 3 | 282 | 71
2432 | Revision_2432/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1648770 | 3 | 841 | 71
2432 | Revision_2432/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1648771 | 3 | 2257 | 71
2432 | Revision_2432/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1648772 | 3 | 2062 | 71
2432 | Revision_2432/Jmol/src/JmolApplet.java | U | 189 | 195 | 8 | 1648773 | 3 | 2062 | 71
2432 | Revision_2432/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1648774 | 3 | 2258 | 71
2432 | Revision_2432/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1648775 | 3 | 2264 | 71
2432 | Revision_2432/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1648776 | 3 | 1017 | 71
2432 | Revision_2432/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1648777 | 3 | 1015 | 71
2432 | Revision_2432/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1648778 | 4 | 287 | 80
2432 | Revision_2432/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1648779 | 4 | 288 | 80
2432 | Revision_2432/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1648780 | 5 | 289 | 75
2432 | Revision_2432/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1648781 | 5 | 291 | 75
2432 | Revision_2432/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1648782 | 5 | 290 | 75
2432 | Revision_2432/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1648783 | 5 | 292 | 75
2432 | Revision_2432/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1648784 | 6 | 293 | 90
2432 | Revision_2432/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1648785 | 6 | 294 | 90
2432 | Revision_2432/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1648786 | 7 | 295 | 72
2432 | Revision_2432/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1648787 | 7 | 296 | 72
2432 | Revision_2432/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1648788 | 8 | 297 | 100
2432 | Revision_2432/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1648789 | 8 | 298 | 100
2432 | Revision_2432/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1648790 | 8 | 299 | 100
2432 | Revision_2432/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1648791 | 8 | 300 | 100
2432 | Revision_2432/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1648792 | 9 | 301 | 100
2432 | Revision_2432/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1648793 | 9 | 302 | 100
2432 | Revision_2432/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1648794 | 9 | 303 | 100
2432 | Revision_2432/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1648795 | 9 | 304 | 100
2432 | Revision_2432/Jmol/src/JmolApplet.java | U | 199 | 209 | 10 | 1648796 | 10 | 2065 | 85
2432 | Revision_2432/Jmol/src/JmolApplet.java | U | 211 | 221 | 10 | 1648797 | 10 | 2066 | 85
2432 | Revision_2432/Jmol/src/JmolApplet.java | U | 223 | 231 | 8 | 1648798 | 11 | 1430 | 83
2432 | Revision_2432/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1648799 | 11 | 2176 | 83
2432 | Revision_2432/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1648800 | 11 | 2177 | 83
2432 | Revision_2432/Jmol/src/JmolApplet.java | U | 445 | 451 | 7 | 1648801 | 12 | 1429 | 100
2432 | Revision_2432/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1648802 | 12 | 2245 | 100
2432 | Revision_2432/Jmol/src/JmolApplet.java | U | 456 | 463 | 8 | 1648803 | 13 | 1430 | 100
2432 | Revision_2432/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1648804 | 13 | 2058 | 100
2432 | Revision_2432/Jmol/src/JmolApplet.java | U | 470 | 478 | 6 | 1648805 | 14 | 2089 | 100
2432 | Revision_2432/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1648806 | 14 | 2058 | 100
2432 | Revision_2432/Jmol/src/JmolApplet.java | U | 580 | 584 | 5 | 1648807 | 15 | 2089 | 75
2432 | Revision_2432/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1648808 | 15 | 2538 | 75
2432 | Revision_2432/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1648809 | 15 | 862 | 75
2432 | Revision_2432/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1648810 | 15 | 861 | 75
2432 | Revision_2432/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1648811 | 15 | 2480 | 75
2432 | Revision_2432/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1648812 | 15 | 860 | 75
2432 | Revision_2432/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1648813 | 15 | 2067 | 75
2432 | Revision_2432/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1648814 | 15 | 2538 | 75
2432 | Revision_2432/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1648815 | 15 | 2542 | 75
2432 | Revision_2432/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 950 | 955 | 5 | 1648816 | 15 | 1535 | 75
2432 | Revision_2432/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1648817 | 15 | 1015 | 75
