Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1224 | Revision_1224/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 710221 | 1 | 284 | 75
1224 | Revision_1224/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 710222 | 1 | 285 | 75
1224 | Revision_1224/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 710223 | 1 | 286 | 75
1224 | Revision_1224/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 710224 | 1 | 840 | 75
1224 | Revision_1224/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 710225 | 1 | 282 | 75
1224 | Revision_1224/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 710226 | 1 | 1449 | 75
1224 | Revision_1224/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 710227 | 1 | 841 | 75
1224 | Revision_1224/Jmol/src/org/openscience/jmol/FileManager.java | U | 80 | 85 | 7 | 710228 | 1 | 1447 | 75
1224 | Revision_1224/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1636 | 1641 | 7 | 710229 | 1 | 1551 | 75
1224 | Revision_1224/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1375 | 1380 | 7 | 710230 | 1 | 1509 | 75
1224 | Revision_1224/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 710231 | 2 | 287 | 80
1224 | Revision_1224/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 710232 | 2 | 288 | 80
1224 | Revision_1224/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 710233 | 3 | 289 | 75
1224 | Revision_1224/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 710234 | 3 | 290 | 75
1224 | Revision_1224/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 710235 | 3 | 291 | 75
1224 | Revision_1224/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 710236 | 3 | 292 | 75
1224 | Revision_1224/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 710237 | 4 | 293 | 90
1224 | Revision_1224/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 710238 | 4 | 294 | 90
1224 | Revision_1224/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 710239 | 5 | 295 | 72
1224 | Revision_1224/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 710240 | 5 | 296 | 72
1224 | Revision_1224/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 710241 | 6 | 297 | 100
1224 | Revision_1224/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 710242 | 6 | 298 | 100
1224 | Revision_1224/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 710243 | 6 | 299 | 100
1224 | Revision_1224/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 710244 | 6 | 300 | 100
1224 | Revision_1224/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 710245 | 7 | 301 | 100
1224 | Revision_1224/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 710246 | 7 | 302 | 100
1224 | Revision_1224/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 710247 | 7 | 303 | 100
1224 | Revision_1224/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 710248 | 7 | 304 | 100
1224 | Revision_1224/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 710249 | 8 | 909 | 75
1224 | Revision_1224/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 710250 | 8 | 1571 | 75
1224 | Revision_1224/Jmol/src/org/openscience/jmol/Distributor.java | U | 81 | 85 | 5 | 710251 | 8 | 1478 | 75
1224 | Revision_1224/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1841 | 1846 | 5 | 710252 | 8 | 1117 | 75
1224 | Revision_1224/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 710253 | 8 | 910 | 75
1224 | Revision_1224/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 710254 | 8 | 1462 | 75
1224 | Revision_1224/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1159 | 1164 | 5 | 710255 | 8 | 1310 | 75
1224 | Revision_1224/Jmol/src/org/openscience/jmol/MeasurementManager.java | U | 89 | 96 | 5 | 710256 | 8 | 1537 | 75
1224 | Revision_1224/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1198 | 1202 | 5 | 710257 | 8 | 1535 | 75
1224 | Revision_1224/Jmol/src/org/openscience/jmol/Distributor.java | U | 218 | 223 | 5 | 710258 | 8 | 1828 | 75
1224 | Revision_1224/Jmol/src/org/openscience/jmol/MeasurementManager.java | U | 74 | 79 | 5 | 710259 | 8 | 1536 | 75
1224 | Revision_1224/Jmol/src/org/openscience/jmol/MeasurementManager.java | U | 81 | 87 | 5 | 710260 | 8 | 1538 | 75
