Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1108 | Revision_1108/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 622376 | 1 | 1078 | 80
1108 | Revision_1108/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 622377 | 1 | 1079 | 80
1108 | Revision_1108/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 622378 | 2 | 1529 | 75
1108 | Revision_1108/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 622379 | 2 | 1530 | 75
1108 | Revision_1108/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 622380 | 2 | 1531 | 75
1108 | Revision_1108/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 622381 | 3 | 284 | 75
1108 | Revision_1108/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 622382 | 3 | 285 | 75
1108 | Revision_1108/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 622383 | 3 | 286 | 75
1108 | Revision_1108/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 622384 | 3 | 840 | 75
1108 | Revision_1108/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1505 | 1510 | 7 | 622385 | 3 | 1551 | 75
1108 | Revision_1108/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 622386 | 3 | 1449 | 75
1108 | Revision_1108/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 622387 | 3 | 841 | 75
1108 | Revision_1108/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1291 | 1296 | 7 | 622388 | 3 | 1509 | 75
1108 | Revision_1108/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 622389 | 3 | 1447 | 75
1108 | Revision_1108/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 622390 | 3 | 282 | 75
1108 | Revision_1108/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 622391 | 4 | 287 | 80
1108 | Revision_1108/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 622392 | 4 | 288 | 80
1108 | Revision_1108/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 622393 | 5 | 289 | 75
1108 | Revision_1108/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 622394 | 5 | 290 | 75
1108 | Revision_1108/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 622395 | 5 | 291 | 75
1108 | Revision_1108/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 622396 | 5 | 292 | 75
1108 | Revision_1108/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 622397 | 6 | 293 | 90
1108 | Revision_1108/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 622398 | 6 | 294 | 90
