Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2016 | Revision_2016/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1381414 | 1 | 284 | 71
2016 | Revision_2016/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1381415 | 1 | 285 | 71
2016 | Revision_2016/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1381416 | 1 | 286 | 71
2016 | Revision_2016/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1381417 | 1 | 840 | 71
2016 | Revision_2016/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1381418 | 1 | 841 | 71
2016 | Revision_2016/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1381419 | 1 | 282 | 71
2016 | Revision_2016/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1665 | 1670 | 8 | 1381420 | 1 | 1509 | 71
2016 | Revision_2016/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1381421 | 1 | 2062 | 71
2016 | Revision_2016/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1381422 | 1 | 2062 | 71
2016 | Revision_2016/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1381423 | 1 | 2257 | 71
2016 | Revision_2016/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 8 | 1381424 | 1 | 2264 | 71
2016 | Revision_2016/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 729 | 735 | 8 | 1381425 | 1 | 2167 | 71
2016 | Revision_2016/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1381426 | 1 | 2258 | 71
2016 | Revision_2016/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1381427 | 1 | 364 | 71
2016 | Revision_2016/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1381428 | 1 | 1017 | 71
2016 | Revision_2016/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1381429 | 1 | 1408 | 71
2016 | Revision_2016/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1381430 | 1 | 1144 | 71
2016 | Revision_2016/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1381431 | 1 | 1145 | 71
2016 | Revision_2016/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1381432 | 1 | 1015 | 71
2016 | Revision_2016/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1381433 | 2 | 287 | 80
2016 | Revision_2016/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1381434 | 2 | 288 | 80
2016 | Revision_2016/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1381435 | 3 | 289 | 75
2016 | Revision_2016/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1381436 | 3 | 291 | 75
2016 | Revision_2016/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1381437 | 3 | 290 | 75
2016 | Revision_2016/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1381438 | 3 | 292 | 75
