Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
951 | Revision_951/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 520682 | 1 | 1078 | 80
951 | Revision_951/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 520683 | 1 | 1079 | 80
951 | Revision_951/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 520684 | 2 | 1529 | 75
951 | Revision_951/Jmol/src/JmolApplet.java | U | 249 | 254 | 6 | 520685 | 2 | 1531 | 75
951 | Revision_951/Jmol/src/JmolApplet.java | U | 242 | 247 | 6 | 520686 | 2 | 1530 | 75
951 | Revision_951/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 520687 | 3 | 284 | 75
951 | Revision_951/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 520688 | 3 | 285 | 75
951 | Revision_951/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 520689 | 3 | 286 | 75
951 | Revision_951/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 520690 | 3 | 840 | 75
951 | Revision_951/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 520691 | 3 | 1447 | 75
951 | Revision_951/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 520692 | 3 | 841 | 75
951 | Revision_951/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 520693 | 3 | 1449 | 75
951 | Revision_951/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 520694 | 3 | 1551 | 75
951 | Revision_951/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 520695 | 3 | 282 | 75
951 | Revision_951/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 520696 | 4 | 287 | 80
951 | Revision_951/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 520697 | 4 | 288 | 80
951 | Revision_951/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 520698 | 5 | 289 | 75
951 | Revision_951/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 520699 | 5 | 291 | 75
951 | Revision_951/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 520700 | 5 | 290 | 75
951 | Revision_951/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 520701 | 5 | 292 | 75
951 | Revision_951/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 520702 | 6 | 293 | 90
951 | Revision_951/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 520703 | 6 | 294 | 90
951 | Revision_951/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 520704 | 7 | 295 | 72
951 | Revision_951/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 520705 | 7 | 296 | 72
951 | Revision_951/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 520706 | 8 | 297 | 100
951 | Revision_951/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 520707 | 8 | 298 | 100
951 | Revision_951/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 520708 | 8 | 299 | 100
951 | Revision_951/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 520709 | 8 | 300 | 100
951 | Revision_951/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 520710 | 9 | 301 | 100
951 | Revision_951/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 520711 | 9 | 302 | 100
951 | Revision_951/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 520712 | 9 | 303 | 100
951 | Revision_951/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 520713 | 9 | 304 | 100
951 | Revision_951/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 520714 | 10 | 909 | 75
951 | Revision_951/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 520715 | 10 | 910 | 75
