Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2913 | Revision_2913/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1942092 | 1 | 4006 | 76
2913 | Revision_2913/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1942093 | 1 | 4007 | 76
2913 | Revision_2913/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1942094 | 2 | 4008 | 100
2913 | Revision_2913/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1942095 | 2 | 4013 | 100
2913 | Revision_2913/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1942096 | 2 | 2952 | 100
2913 | Revision_2913/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1942097 | 3 | 2953 | 100
2913 | Revision_2913/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1942098 | 3 | 2954 | 100
2913 | Revision_2913/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1942099 | 4 | 284 | 71
2913 | Revision_2913/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1942100 | 4 | 285 | 71
2913 | Revision_2913/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1942101 | 4 | 286 | 71
2913 | Revision_2913/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1942102 | 4 | 840 | 71
2913 | Revision_2913/Jmol/src/org/jmol/viewer/Eval.java | U | 3175 | 3180 | 7 | 1942103 | 4 | 1509 | 71
2913 | Revision_2913/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1942104 | 4 | 841 | 71
2913 | Revision_2913/Jmol/src/org/jmol/viewer/Eval.java | U | 3104 | 3109 | 7 | 1942105 | 4 | 1551 | 71
2913 | Revision_2913/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1942106 | 4 | 282 | 71
