Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2122 | Revision_2122/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1474333 | 1 | 284 | 71
2122 | Revision_2122/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1474334 | 1 | 285 | 71
2122 | Revision_2122/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1474335 | 1 | 286 | 71
2122 | Revision_2122/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1474336 | 1 | 840 | 71
2122 | Revision_2122/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1738 | 1743 | 8 | 1474337 | 1 | 1509 | 71
2122 | Revision_2122/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1474338 | 1 | 841 | 71
2122 | Revision_2122/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1474339 | 1 | 282 | 71
2122 | Revision_2122/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1474340 | 1 | 2062 | 71
2122 | Revision_2122/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1474341 | 1 | 2062 | 71
2122 | Revision_2122/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1474342 | 1 | 2257 | 71
2122 | Revision_2122/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 772 | 778 | 8 | 1474343 | 1 | 2167 | 71
2122 | Revision_2122/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 919 | 925 | 8 | 1474344 | 1 | 2264 | 71
2122 | Revision_2122/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1474345 | 1 | 2258 | 71
2122 | Revision_2122/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1474346 | 1 | 1017 | 71
2122 | Revision_2122/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1474347 | 1 | 1015 | 71
2122 | Revision_2122/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1474348 | 2 | 287 | 80
2122 | Revision_2122/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1474349 | 2 | 288 | 80
2122 | Revision_2122/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1474350 | 3 | 289 | 75
2122 | Revision_2122/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1474351 | 3 | 291 | 75
2122 | Revision_2122/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1474352 | 3 | 290 | 75
2122 | Revision_2122/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1474353 | 3 | 292 | 75
2122 | Revision_2122/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1474354 | 4 | 293 | 90
2122 | Revision_2122/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1474355 | 4 | 294 | 90
2122 | Revision_2122/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1474356 | 5 | 295 | 72
2122 | Revision_2122/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1474357 | 5 | 296 | 72
2122 | Revision_2122/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1474358 | 6 | 297 | 100
2122 | Revision_2122/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1474359 | 6 | 298 | 100
2122 | Revision_2122/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1474360 | 6 | 299 | 100
2122 | Revision_2122/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1474361 | 6 | 300 | 100
2122 | Revision_2122/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1474362 | 7 | 301 | 100
2122 | Revision_2122/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1474363 | 7 | 302 | 100
2122 | Revision_2122/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1474364 | 7 | 303 | 100
2122 | Revision_2122/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1474365 | 7 | 304 | 100
2122 | Revision_2122/Jmol/src/JmolApplet.java | U | 137 | 147 | 10 | 1474366 | 8 | 2065 | 85
2122 | Revision_2122/Jmol/src/JmolApplet.java | U | 149 | 159 | 10 | 1474367 | 8 | 2066 | 85
2122 | Revision_2122/Jmol/src/JmolApplet.java | U | 161 | 169 | 8 | 1474368 | 9 | 1430 | 83
2122 | Revision_2122/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1474369 | 9 | 2176 | 83
2122 | Revision_2122/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1474370 | 9 | 2177 | 83
2122 | Revision_2122/Jmol/src/JmolApplet.java | U | 344 | 350 | 7 | 1474371 | 10 | 1429 | 100
2122 | Revision_2122/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 527 | 533 | 7 | 1474372 | 10 | 2245 | 100
2122 | Revision_2122/Jmol/src/JmolApplet.java | U | 355 | 362 | 8 | 1474373 | 11 | 1430 | 100
2122 | Revision_2122/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 538 | 545 | 8 | 1474374 | 11 | 2058 | 100
2122 | Revision_2122/Jmol/src/JmolApplet.java | U | 369 | 377 | 6 | 1474375 | 12 | 2089 | 100
2122 | Revision_2122/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 553 | 561 | 6 | 1474376 | 12 | 2058 | 100
2122 | Revision_2122/Jmol/src/JmolApplet.java | U | 479 | 483 | 5 | 1474377 | 13 | 2089 | 75
2122 | Revision_2122/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 165 | 174 | 5 | 1474378 | 13 | 860 | 75
