Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1380 | Revision_1380/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 829026 | 1 | 284 | 75
1380 | Revision_1380/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 829027 | 1 | 285 | 75
1380 | Revision_1380/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 829028 | 1 | 286 | 75
1380 | Revision_1380/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 829029 | 1 | 840 | 75
1380 | Revision_1380/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1359 | 1364 | 7 | 829030 | 1 | 1551 | 75
1380 | Revision_1380/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1606 | 1611 | 7 | 829031 | 1 | 1509 | 75
1380 | Revision_1380/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 829032 | 1 | 282 | 75
1380 | Revision_1380/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 829033 | 1 | 841 | 75
1380 | Revision_1380/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 829034 | 1 | 2062 | 75
1380 | Revision_1380/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 829035 | 2 | 287 | 80
1380 | Revision_1380/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 829036 | 2 | 288 | 80
1380 | Revision_1380/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 829037 | 3 | 289 | 75
1380 | Revision_1380/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 829038 | 3 | 290 | 75
1380 | Revision_1380/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 829039 | 3 | 292 | 75
1380 | Revision_1380/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 829040 | 3 | 291 | 75
1380 | Revision_1380/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 829041 | 4 | 293 | 90
1380 | Revision_1380/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 829042 | 4 | 294 | 90
1380 | Revision_1380/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 829043 | 5 | 295 | 72
1380 | Revision_1380/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 829044 | 5 | 296 | 72
1380 | Revision_1380/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 829045 | 6 | 297 | 100
1380 | Revision_1380/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 829046 | 6 | 298 | 100
1380 | Revision_1380/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 829047 | 6 | 299 | 100
1380 | Revision_1380/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 829048 | 6 | 300 | 100
1380 | Revision_1380/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 829049 | 7 | 301 | 100
1380 | Revision_1380/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 829050 | 7 | 302 | 100
