Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1002 | Revision_1002/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 553718 | 1 | 1078 | 80
1002 | Revision_1002/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 553719 | 1 | 1079 | 80
1002 | Revision_1002/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 553720 | 2 | 1529 | 75
1002 | Revision_1002/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 553721 | 2 | 1530 | 75
1002 | Revision_1002/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 553722 | 2 | 1531 | 75
1002 | Revision_1002/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 553723 | 3 | 284 | 75
1002 | Revision_1002/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 553724 | 3 | 285 | 75
1002 | Revision_1002/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 553725 | 3 | 286 | 75
1002 | Revision_1002/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 553726 | 3 | 840 | 75
1002 | Revision_1002/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 553727 | 3 | 282 | 75
1002 | Revision_1002/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 553728 | 3 | 1551 | 75
1002 | Revision_1002/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 553729 | 3 | 1449 | 75
1002 | Revision_1002/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 553730 | 3 | 1447 | 75
1002 | Revision_1002/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 553731 | 3 | 841 | 75
1002 | Revision_1002/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 553732 | 4 | 287 | 80
1002 | Revision_1002/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 553733 | 4 | 288 | 80
1002 | Revision_1002/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 553734 | 5 | 289 | 75
1002 | Revision_1002/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 553735 | 5 | 290 | 75
1002 | Revision_1002/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 553736 | 5 | 291 | 75
1002 | Revision_1002/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 553737 | 5 | 292 | 75
1002 | Revision_1002/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 553738 | 6 | 293 | 90
1002 | Revision_1002/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 553739 | 6 | 294 | 90
1002 | Revision_1002/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 553740 | 7 | 295 | 72
1002 | Revision_1002/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 553741 | 7 | 296 | 72
1002 | Revision_1002/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 553742 | 8 | 297 | 100
1002 | Revision_1002/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 553743 | 8 | 298 | 100
1002 | Revision_1002/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 553744 | 8 | 299 | 100
1002 | Revision_1002/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 553745 | 8 | 300 | 100
1002 | Revision_1002/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 553746 | 9 | 301 | 100
1002 | Revision_1002/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 553747 | 9 | 302 | 100
1002 | Revision_1002/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 553748 | 9 | 303 | 100
1002 | Revision_1002/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 553749 | 9 | 304 | 100
1002 | Revision_1002/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 553750 | 10 | 909 | 75
1002 | Revision_1002/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 553751 | 10 | 910 | 75
1002 | Revision_1002/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1824 | 1829 | 5 | 553752 | 10 | 1117 | 75
1002 | Revision_1002/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 553753 | 10 | 1462 | 75
1002 | Revision_1002/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 553754 | 11 | 911 | 86
1002 | Revision_1002/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 553755 | 11 | 912 | 86
1002 | Revision_1002/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 553756 | 11 | 913 | 86
1002 | Revision_1002/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 553757 | 11 | 914 | 86
1002 | Revision_1002/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 553758 | 11 | 915 | 86
1002 | Revision_1002/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 553759 | 12 | 916 | 83
1002 | Revision_1002/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 553760 | 12 | 917 | 83
1002 | Revision_1002/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 553761 | 13 | 918 | 85
1002 | Revision_1002/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 553762 | 13 | 919 | 85
1002 | Revision_1002/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 553763 | 14 | 920 | 100
1002 | Revision_1002/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 553764 | 14 | 921 | 100
1002 | Revision_1002/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 553765 | 15 | 922 | 100
1002 | Revision_1002/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 553766 | 15 | 923 | 100
1002 | Revision_1002/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 553767 | 16 | 924 | 100
1002 | Revision_1002/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 553768 | 16 | 925 | 100
1002 | Revision_1002/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 553769 | 17 | 926 | 100
1002 | Revision_1002/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 553770 | 17 | 927 | 100
1002 | Revision_1002/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 553771 | 17 | 928 | 100
1002 | Revision_1002/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 553772 | 18 | 926 | 100
1002 | Revision_1002/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 553773 | 18 | 932 | 100
1002 | Revision_1002/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 553774 | 18 | 932 | 100
1002 | Revision_1002/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 553775 | 18 | 932 | 100
1002 | Revision_1002/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 553776 | 18 | 927 | 100
1002 | Revision_1002/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 553777 | 18 | 932 | 100
1002 | Revision_1002/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 553778 | 18 | 932 | 100
1002 | Revision_1002/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 553779 | 19 | 929 | 100
1002 | Revision_1002/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 553780 | 19 | 931 | 100
1002 | Revision_1002/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 553781 | 19 | 932 | 100
1002 | Revision_1002/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 553782 | 20 | 933 | 71
1002 | Revision_1002/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 553783 | 20 | 934 | 71
1002 | Revision_1002/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 553784 | 21 | 935 | 100
1002 | Revision_1002/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 553785 | 21 | 936 | 100
1002 | Revision_1002/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 553786 | 22 | 937 | 100
1002 | Revision_1002/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 553787 | 22 | 938 | 100
1002 | Revision_1002/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 553788 | 22 | 939 | 100
1002 | Revision_1002/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 553789 | 22 | 940 | 100
1002 | Revision_1002/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 553790 | 23 | 941 | 100
1002 | Revision_1002/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 553791 | 23 | 942 | 100
1002 | Revision_1002/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 553792 | 24 | 943 | 100
1002 | Revision_1002/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 553793 | 24 | 944 | 100
1002 | Revision_1002/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 553794 | 25 | 945 | 96
1002 | Revision_1002/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 553795 | 25 | 946 | 96
1002 | Revision_1002/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 16 | 553796 | 26 | 947 | 72
1002 | Revision_1002/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 16 | 553797 | 26 | 950 | 72
1002 | Revision_1002/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 16 | 553798 | 26 | 948 | 72
1002 | Revision_1002/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 16 | 553799 | 26 | 949 | 72
1002 | Revision_1002/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 16 | 553800 | 26 | 952 | 72
1002 | Revision_1002/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 16 | 553801 | 26 | 951 | 72
1002 | Revision_1002/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 553802 | 27 | 953 | 75
1002 | Revision_1002/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 553803 | 27 | 954 | 75
1002 | Revision_1002/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 553804 | 27 | 955 | 75
1002 | Revision_1002/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 553805 | 28 | 956 | 77
1002 | Revision_1002/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 553806 | 28 | 957 | 77
