Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2476 | Revision_2476/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1674970 | 1 | 2951 | 100
2476 | Revision_2476/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1674971 | 1 | 2952 | 100
2476 | Revision_2476/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1674972 | 2 | 2953 | 100
2476 | Revision_2476/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1674973 | 2 | 2954 | 100
2476 | Revision_2476/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1674974 | 3 | 284 | 71
2476 | Revision_2476/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1674975 | 3 | 285 | 71
2476 | Revision_2476/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1674976 | 3 | 286 | 71
2476 | Revision_2476/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1674977 | 3 | 840 | 71
2476 | Revision_2476/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1674978 | 3 | 841 | 71
2476 | Revision_2476/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1851 | 1856 | 8 | 1674979 | 3 | 1509 | 71
2476 | Revision_2476/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1674980 | 3 | 282 | 71
2476 | Revision_2476/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1674981 | 3 | 2257 | 71
2476 | Revision_2476/Jmol/src/JmolApplet.java | U | 189 | 195 | 8 | 1674982 | 3 | 2062 | 71
2476 | Revision_2476/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1674983 | 3 | 2062 | 71
2476 | Revision_2476/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1674984 | 3 | 2258 | 71
2476 | Revision_2476/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1674985 | 3 | 2264 | 71
2476 | Revision_2476/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1674986 | 3 | 1017 | 71
