Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
182 | Revision_182/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 101935 | 1 | 1 | 73
182 | Revision_182/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 101936 | 1 | 2 | 73
182 | Revision_182/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 101937 | 2 | 3 | 71
182 | Revision_182/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 101938 | 2 | 4 | 71
182 | Revision_182/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 101939 | 2 | 5 | 71
182 | Revision_182/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 101940 | 3 | 6 | 73
182 | Revision_182/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 101941 | 3 | 7 | 73
182 | Revision_182/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 101942 | 4 | 8 | 75
182 | Revision_182/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 101943 | 4 | 9 | 75
182 | Revision_182/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 101944 | 5 | 10 | 75
182 | Revision_182/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 101945 | 5 | 11 | 75
182 | Revision_182/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 101946 | 6 | 12 | 100
182 | Revision_182/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 101947 | 6 | 13 | 100
182 | Revision_182/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 101948 | 7 | 14 | 71
182 | Revision_182/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 101949 | 7 | 15 | 71
182 | Revision_182/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 101950 | 8 | 680 | 75
182 | Revision_182/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 262 | 267 | 6 | 101951 | 8 | 681 | 75
182 | Revision_182/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 101952 | 9 | 16 | 75
182 | Revision_182/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 101953 | 9 | 23 | 75
