Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
559 | Revision_559/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 289046 | 1 | 1078 | 80
559 | Revision_559/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 289047 | 1 | 1079 | 80
559 | Revision_559/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 289048 | 2 | 284 | 75
559 | Revision_559/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 289049 | 2 | 285 | 75
559 | Revision_559/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 289050 | 2 | 286 | 75
559 | Revision_559/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 289051 | 2 | 840 | 75
559 | Revision_559/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 289052 | 2 | 841 | 75
559 | Revision_559/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 289053 | 3 | 287 | 80
559 | Revision_559/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 289054 | 3 | 288 | 80
559 | Revision_559/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 289055 | 4 | 289 | 75
559 | Revision_559/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 289056 | 4 | 290 | 75
559 | Revision_559/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 289057 | 4 | 292 | 75
559 | Revision_559/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 289058 | 4 | 291 | 75
559 | Revision_559/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 289059 | 5 | 293 | 90
559 | Revision_559/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 289060 | 5 | 294 | 90
559 | Revision_559/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 289061 | 6 | 295 | 72
559 | Revision_559/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 289062 | 6 | 296 | 72
559 | Revision_559/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 289063 | 7 | 297 | 100
559 | Revision_559/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 289064 | 7 | 298 | 100
559 | Revision_559/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 289065 | 7 | 299 | 100
559 | Revision_559/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 289066 | 7 | 300 | 100
559 | Revision_559/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 289067 | 8 | 301 | 100
559 | Revision_559/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 289068 | 8 | 302 | 100
559 | Revision_559/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 289069 | 8 | 303 | 100
