Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2131 | Revision_2131/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1479256 | 1 | 284 | 71
2131 | Revision_2131/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1479257 | 1 | 285 | 71
2131 | Revision_2131/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1479258 | 1 | 286 | 71
2131 | Revision_2131/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1479259 | 1 | 840 | 71
2131 | Revision_2131/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1479260 | 1 | 841 | 71
2131 | Revision_2131/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1479261 | 1 | 282 | 71
2131 | Revision_2131/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1715 | 1720 | 8 | 1479262 | 1 | 1509 | 71
2131 | Revision_2131/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1479263 | 1 | 2062 | 71
2131 | Revision_2131/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1479264 | 1 | 2257 | 71
2131 | Revision_2131/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1479265 | 1 | 2062 | 71
2131 | Revision_2131/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 8 | 1479266 | 1 | 2264 | 71
2131 | Revision_2131/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1479267 | 1 | 2258 | 71
2131 | Revision_2131/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 772 | 778 | 8 | 1479268 | 1 | 2167 | 71
2131 | Revision_2131/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1479269 | 1 | 1017 | 71
2131 | Revision_2131/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1479270 | 1 | 1015 | 71
2131 | Revision_2131/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1479271 | 2 | 287 | 80
2131 | Revision_2131/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1479272 | 2 | 288 | 80
2131 | Revision_2131/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1479273 | 3 | 289 | 75
2131 | Revision_2131/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1479274 | 3 | 290 | 75
2131 | Revision_2131/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1479275 | 3 | 291 | 75
2131 | Revision_2131/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1479276 | 3 | 292 | 75
2131 | Revision_2131/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1479277 | 4 | 293 | 90
2131 | Revision_2131/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1479278 | 4 | 294 | 90
2131 | Revision_2131/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1479279 | 5 | 295 | 72
2131 | Revision_2131/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1479280 | 5 | 296 | 72
2131 | Revision_2131/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1479281 | 6 | 297 | 100
2131 | Revision_2131/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1479282 | 6 | 298 | 100
2131 | Revision_2131/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1479283 | 6 | 299 | 100
2131 | Revision_2131/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1479284 | 6 | 300 | 100
2131 | Revision_2131/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1479285 | 7 | 301 | 100
2131 | Revision_2131/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1479286 | 7 | 302 | 100
2131 | Revision_2131/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1479287 | 7 | 303 | 100
2131 | Revision_2131/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1479288 | 7 | 304 | 100
2131 | Revision_2131/Jmol/src/JmolApplet.java | U | 137 | 147 | 10 | 1479289 | 8 | 2065 | 85
2131 | Revision_2131/Jmol/src/JmolApplet.java | U | 149 | 159 | 10 | 1479290 | 8 | 2066 | 85
2131 | Revision_2131/Jmol/src/JmolApplet.java | U | 161 | 169 | 8 | 1479291 | 9 | 1430 | 83
2131 | Revision_2131/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1479292 | 9 | 2176 | 83
2131 | Revision_2131/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1479293 | 9 | 2177 | 83
2131 | Revision_2131/Jmol/src/JmolApplet.java | U | 344 | 350 | 7 | 1479294 | 10 | 1429 | 100
2131 | Revision_2131/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 527 | 533 | 7 | 1479295 | 10 | 2245 | 100
2131 | Revision_2131/Jmol/src/JmolApplet.java | U | 355 | 362 | 8 | 1479296 | 11 | 1430 | 100
2131 | Revision_2131/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 538 | 545 | 8 | 1479297 | 11 | 2058 | 100
2131 | Revision_2131/Jmol/src/JmolApplet.java | U | 369 | 377 | 6 | 1479298 | 12 | 2089 | 100
2131 | Revision_2131/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 553 | 561 | 6 | 1479299 | 12 | 2058 | 100
2131 | Revision_2131/Jmol/src/JmolApplet.java | U | 479 | 483 | 5 | 1479300 | 13 | 2089 | 75
2131 | Revision_2131/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1479301 | 13 | 861 | 75
2131 | Revision_2131/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1479302 | 13 | 860 | 75
2131 | Revision_2131/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1479303 | 13 | 2480 | 75
2131 | Revision_2131/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1479304 | 13 | 862 | 75
2131 | Revision_2131/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 954 | 959 | 5 | 1479305 | 13 | 1535 | 75
2131 | Revision_2131/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1479306 | 13 | 1015 | 75
2131 | Revision_2131/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1024 | 1028 | 5 | 1479307 | 13 | 275 | 75
2131 | Revision_2131/Jmol/src/JmolApplet.java | U | 486 | 491 | 6 | 1479308 | 14 | 2094 | 75
2131 | Revision_2131/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 110 | 114 | 6 | 1479309 | 14 | 1553 | 75
2131 | Revision_2131/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1236 | 1241 | 6 | 1479310 | 14 | 2338 | 75
2131 | Revision_2131/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 104 | 108 | 6 | 1479311 | 14 | 1543 | 75
2131 | Revision_2131/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | U | 709 | 713 | 6 | 1479312 | 14 | 2649 | 75
2131 | Revision_2131/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1479313 | 15 | 2511 | 77
2131 | Revision_2131/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 70 | 79 | 12 | 1479314 | 15 | 2312 | 77
2131 | Revision_2131/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1479315 | 16 | 2512 | 75
2131 | Revision_2131/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 656 | 660 | 5 | 1479316 | 16 | 2222 | 75
2131 | Revision_2131/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | U | 146 | 161 | 5 | 1479317 | 16 | 2644 | 75
2131 | Revision_2131/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 51 | 55 | 5 | 1479318 | 16 | 2585 | 75
2131 | Revision_2131/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1479319 | 16 | 2067 | 75
2131 | Revision_2131/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 712 | 716 | 5 | 1479320 | 16 | 1431 | 75
2131 | Revision_2131/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 68 | 72 | 5 | 1479321 | 16 | 2538 | 75
2131 | Revision_2131/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1479322 | 17 | 2513 | 80
2131 | Revision_2131/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1479323 | 17 | 2514 | 80
2131 | Revision_2131/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 493 | 499 | 5 | 1479324 | 17 | 2647 | 80
2131 | Revision_2131/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1479325 | 18 | 2515 | 75
