Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
974 | Revision_974/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 535534 | 1 | 1078 | 80
974 | Revision_974/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 535535 | 1 | 1079 | 80
974 | Revision_974/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 535536 | 2 | 1529 | 75
974 | Revision_974/Jmol/src/JmolApplet.java | U | 243 | 248 | 6 | 535537 | 2 | 1531 | 75
974 | Revision_974/Jmol/src/JmolApplet.java | U | 236 | 241 | 6 | 535538 | 2 | 1530 | 75
974 | Revision_974/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 535539 | 3 | 284 | 75
974 | Revision_974/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 535540 | 3 | 285 | 75
974 | Revision_974/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 535541 | 3 | 286 | 75
974 | Revision_974/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 535542 | 3 | 840 | 75
974 | Revision_974/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 535543 | 3 | 1449 | 75
974 | Revision_974/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 535544 | 3 | 1447 | 75
974 | Revision_974/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 535545 | 3 | 1551 | 75
974 | Revision_974/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 535546 | 3 | 282 | 75
974 | Revision_974/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 535547 | 3 | 841 | 75
974 | Revision_974/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 535548 | 4 | 287 | 80
974 | Revision_974/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 535549 | 4 | 288 | 80
974 | Revision_974/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 535550 | 5 | 289 | 75
974 | Revision_974/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 535551 | 5 | 292 | 75
974 | Revision_974/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 535552 | 5 | 290 | 75
974 | Revision_974/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 535553 | 5 | 291 | 75
974 | Revision_974/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 535554 | 6 | 293 | 90
974 | Revision_974/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 535555 | 6 | 294 | 90
974 | Revision_974/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 535556 | 7 | 295 | 72
974 | Revision_974/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 535557 | 7 | 296 | 72
974 | Revision_974/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 535558 | 8 | 297 | 100
974 | Revision_974/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 535559 | 8 | 298 | 100
974 | Revision_974/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 535560 | 8 | 299 | 100
974 | Revision_974/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 535561 | 8 | 300 | 100
974 | Revision_974/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 535562 | 9 | 301 | 100
974 | Revision_974/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 535563 | 9 | 302 | 100
974 | Revision_974/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 535564 | 9 | 303 | 100
974 | Revision_974/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 535565 | 9 | 304 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 535566 | 10 | 909 | 75
974 | Revision_974/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1823 | 1828 | 5 | 535567 | 10 | 1117 | 75
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 535568 | 10 | 910 | 75
974 | Revision_974/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 535569 | 10 | 1462 | 75
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 535570 | 11 | 911 | 86
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 535571 | 11 | 912 | 86
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 535572 | 11 | 913 | 86
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 535573 | 11 | 914 | 86
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 535574 | 11 | 915 | 86
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 535575 | 12 | 916 | 83
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 535576 | 12 | 917 | 83
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 535577 | 13 | 918 | 85
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 535578 | 13 | 919 | 85
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 535579 | 14 | 920 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 535580 | 14 | 921 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 535581 | 15 | 922 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 535582 | 15 | 923 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 535583 | 16 | 924 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 535584 | 16 | 925 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 535585 | 17 | 926 | 100
