Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
98 | Revision_98/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 51358 | 1 | 1 | 73
98 | Revision_98/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 51359 | 1 | 2 | 73
98 | Revision_98/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 51360 | 2 | 3 | 71
98 | Revision_98/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 51361 | 2 | 4 | 71
98 | Revision_98/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 51362 | 2 | 5 | 71
98 | Revision_98/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 51363 | 3 | 6 | 73
98 | Revision_98/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 51364 | 3 | 7 | 73
98 | Revision_98/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 51365 | 4 | 8 | 75
98 | Revision_98/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 51366 | 4 | 9 | 75
98 | Revision_98/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 51367 | 5 | 10 | 75
98 | Revision_98/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 51368 | 5 | 11 | 75
98 | Revision_98/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 51369 | 6 | 12 | 100
98 | Revision_98/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 51370 | 6 | 13 | 100
98 | Revision_98/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 51371 | 7 | 14 | 71
98 | Revision_98/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 51372 | 7 | 15 | 71
