Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1457 | Revision_1457/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 893159 | 1 | 284 | 75
1457 | Revision_1457/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 893160 | 1 | 285 | 75
1457 | Revision_1457/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 893161 | 1 | 286 | 75
1457 | Revision_1457/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 893162 | 1 | 840 | 75
1457 | Revision_1457/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 893163 | 1 | 282 | 75
1457 | Revision_1457/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1369 | 1374 | 7 | 893164 | 1 | 1551 | 75
1457 | Revision_1457/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 893165 | 1 | 841 | 75
1457 | Revision_1457/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1616 | 1621 | 7 | 893166 | 1 | 1509 | 75
1457 | Revision_1457/Jmol/src/JmolApplet.java | U | 121 | 127 | 7 | 893167 | 1 | 2062 | 75
1457 | Revision_1457/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 893168 | 1 | 2062 | 75
1457 | Revision_1457/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 893169 | 2 | 287 | 80
1457 | Revision_1457/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 893170 | 2 | 288 | 80
1457 | Revision_1457/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 893171 | 3 | 289 | 75
1457 | Revision_1457/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 893172 | 3 | 291 | 75
1457 | Revision_1457/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 893173 | 3 | 290 | 75
1457 | Revision_1457/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 893174 | 3 | 292 | 75
1457 | Revision_1457/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 893175 | 4 | 293 | 90
1457 | Revision_1457/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 893176 | 4 | 294 | 90
1457 | Revision_1457/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 893177 | 5 | 295 | 72
1457 | Revision_1457/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 893178 | 5 | 296 | 72
1457 | Revision_1457/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 893179 | 6 | 297 | 100
1457 | Revision_1457/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 893180 | 6 | 298 | 100
1457 | Revision_1457/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 893181 | 6 | 299 | 100
1457 | Revision_1457/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 893182 | 6 | 300 | 100
1457 | Revision_1457/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 893183 | 7 | 301 | 100
1457 | Revision_1457/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 893184 | 7 | 302 | 100
1457 | Revision_1457/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 893185 | 7 | 303 | 100
1457 | Revision_1457/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 893186 | 7 | 304 | 100
1457 | Revision_1457/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 893187 | 8 | 909 | 75
1457 | Revision_1457/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 893188 | 8 | 2199 | 75
1457 | Revision_1457/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 893189 | 8 | 1571 | 75
1457 | Revision_1457/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 893190 | 8 | 1462 | 75
1457 | Revision_1457/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 893191 | 8 | 910 | 75
1457 | Revision_1457/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1091 | 1096 | 5 | 893192 | 8 | 1994 | 75
1457 | Revision_1457/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 893193 | 8 | 1117 | 75
1457 | Revision_1457/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 893194 | 9 | 911 | 86
1457 | Revision_1457/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 893195 | 9 | 912 | 86
1457 | Revision_1457/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 893196 | 9 | 913 | 86
1457 | Revision_1457/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 893197 | 9 | 914 | 86
1457 | Revision_1457/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 893198 | 9 | 915 | 86
1457 | Revision_1457/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 893199 | 10 | 916 | 83
1457 | Revision_1457/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 893200 | 10 | 917 | 83
1457 | Revision_1457/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 893201 | 11 | 918 | 85
1457 | Revision_1457/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 893202 | 11 | 919 | 85
1457 | Revision_1457/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 893203 | 12 | 920 | 100
