Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
910 | Revision_910/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 494639 | 1 | 1078 | 80
910 | Revision_910/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 494640 | 1 | 1079 | 80
910 | Revision_910/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 494641 | 2 | 1529 | 75
910 | Revision_910/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 240 | 245 | 6 | 494642 | 2 | 1531 | 75
910 | Revision_910/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 233 | 238 | 6 | 494643 | 2 | 1530 | 75
910 | Revision_910/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 494644 | 3 | 284 | 75
910 | Revision_910/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 494645 | 3 | 285 | 75
910 | Revision_910/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 494646 | 3 | 286 | 75
910 | Revision_910/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 494647 | 3 | 840 | 75
910 | Revision_910/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 494648 | 3 | 282 | 75
910 | Revision_910/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 494649 | 3 | 841 | 75
910 | Revision_910/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 494650 | 3 | 1447 | 75
910 | Revision_910/Jmol/src/org/openscience/jmol/ModelManager.java | U | 164 | 169 | 7 | 494651 | 3 | 1449 | 75
910 | Revision_910/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 494652 | 4 | 287 | 80
910 | Revision_910/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 494653 | 4 | 288 | 80
910 | Revision_910/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 494654 | 5 | 289 | 75
910 | Revision_910/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 494655 | 5 | 291 | 75
910 | Revision_910/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 494656 | 5 | 290 | 75
910 | Revision_910/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 494657 | 5 | 292 | 75
910 | Revision_910/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 494658 | 6 | 293 | 90
910 | Revision_910/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 494659 | 6 | 294 | 90
910 | Revision_910/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 494660 | 7 | 295 | 72
910 | Revision_910/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 494661 | 7 | 296 | 72
910 | Revision_910/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 494662 | 8 | 297 | 100
910 | Revision_910/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 494663 | 8 | 298 | 100
910 | Revision_910/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 494664 | 8 | 299 | 100
910 | Revision_910/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 494665 | 8 | 300 | 100
910 | Revision_910/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 494666 | 9 | 301 | 100
910 | Revision_910/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 494667 | 9 | 302 | 100
910 | Revision_910/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 494668 | 9 | 303 | 100
910 | Revision_910/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 494669 | 9 | 304 | 100
910 | Revision_910/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 494670 | 10 | 909 | 75
910 | Revision_910/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 494671 | 10 | 1462 | 75
910 | Revision_910/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 494672 | 10 | 910 | 75
910 | Revision_910/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1821 | 1826 | 5 | 494673 | 10 | 1117 | 75
910 | Revision_910/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 494674 | 11 | 911 | 86
910 | Revision_910/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 494675 | 11 | 912 | 86
910 | Revision_910/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 494676 | 11 | 913 | 86
910 | Revision_910/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 494677 | 11 | 914 | 86
910 | Revision_910/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 494678 | 11 | 915 | 86
910 | Revision_910/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 494679 | 12 | 916 | 83
910 | Revision_910/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 494680 | 12 | 917 | 83
910 | Revision_910/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 494681 | 13 | 918 | 85
910 | Revision_910/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 494682 | 13 | 919 | 85
910 | Revision_910/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 494683 | 14 | 920 | 100
910 | Revision_910/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 494684 | 14 | 921 | 100
