Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2591 | Revision_2591/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1743768 | 1 | 2951 | 100
2591 | Revision_2591/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1743769 | 1 | 2952 | 100
2591 | Revision_2591/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1743770 | 2 | 2953 | 100
2591 | Revision_2591/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1743771 | 2 | 2954 | 100
2591 | Revision_2591/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1743772 | 3 | 284 | 71
2591 | Revision_2591/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1743773 | 3 | 285 | 71
2591 | Revision_2591/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1743774 | 3 | 286 | 71
2591 | Revision_2591/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1743775 | 3 | 840 | 71
2591 | Revision_2591/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1876 | 1881 | 7 | 1743776 | 3 | 1509 | 71
2591 | Revision_2591/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2956 | 2961 | 7 | 1743777 | 3 | 1551 | 71
2591 | Revision_2591/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2946 | 2951 | 7 | 1743778 | 3 | 3048 | 71
2591 | Revision_2591/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2894 | 2899 | 7 | 1743779 | 3 | 3049 | 71
2591 | Revision_2591/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1743780 | 3 | 841 | 71
2591 | Revision_2591/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1743781 | 3 | 282 | 71
2591 | Revision_2591/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1743782 | 3 | 2062 | 71
2591 | Revision_2591/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1743783 | 3 | 2257 | 71
2591 | Revision_2591/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1743784 | 3 | 2264 | 71
2591 | Revision_2591/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1743785 | 3 | 2258 | 71
2591 | Revision_2591/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1743786 | 3 | 1017 | 71
2591 | Revision_2591/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1743787 | 3 | 1015 | 71
2591 | Revision_2591/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1743788 | 4 | 287 | 80
2591 | Revision_2591/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1743789 | 4 | 288 | 80
2591 | Revision_2591/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1743790 | 5 | 289 | 75
2591 | Revision_2591/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1743791 | 5 | 290 | 75
2591 | Revision_2591/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1743792 | 5 | 292 | 75
2591 | Revision_2591/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1743793 | 5 | 291 | 75
2591 | Revision_2591/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1743794 | 6 | 293 | 90
2591 | Revision_2591/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1743795 | 6 | 294 | 90
2591 | Revision_2591/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1743796 | 7 | 295 | 72
2591 | Revision_2591/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1743797 | 7 | 296 | 72
2591 | Revision_2591/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1743798 | 8 | 297 | 100
2591 | Revision_2591/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1743799 | 8 | 298 | 100
2591 | Revision_2591/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1743800 | 8 | 299 | 100
2591 | Revision_2591/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1743801 | 8 | 300 | 100
2591 | Revision_2591/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1743802 | 9 | 301 | 100
2591 | Revision_2591/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1743803 | 9 | 302 | 100
2591 | Revision_2591/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1743804 | 9 | 303 | 100
2591 | Revision_2591/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1743805 | 9 | 304 | 100
2591 | Revision_2591/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1743806 | 10 | 2065 | 85
2591 | Revision_2591/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1743807 | 10 | 2066 | 85
2591 | Revision_2591/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1743808 | 11 | 1430 | 83
2591 | Revision_2591/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1743809 | 11 | 2176 | 83
2591 | Revision_2591/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1743810 | 11 | 2177 | 83
2591 | Revision_2591/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1743811 | 12 | 1429 | 100
2591 | Revision_2591/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1743812 | 12 | 2245 | 100
2591 | Revision_2591/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1743813 | 13 | 1430 | 100
2591 | Revision_2591/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1743814 | 13 | 2058 | 100
2591 | Revision_2591/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1743815 | 14 | 2089 | 100
2591 | Revision_2591/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1743816 | 14 | 2058 | 100
2591 | Revision_2591/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1743817 | 15 | 2089 | 75
2591 | Revision_2591/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1743818 | 15 | 2538 | 75
2591 | Revision_2591/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1743819 | 15 | 2480 | 75
2591 | Revision_2591/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1743820 | 15 | 862 | 75
