Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1225 | Revision_1225/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 711047 | 1 | 284 | 75
1225 | Revision_1225/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 711048 | 1 | 285 | 75
1225 | Revision_1225/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 711049 | 1 | 286 | 75
1225 | Revision_1225/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 711050 | 1 | 840 | 75
1225 | Revision_1225/Jmol/src/org/openscience/jmol/FileManager.java | U | 80 | 85 | 7 | 711051 | 1 | 1447 | 75
1225 | Revision_1225/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1636 | 1641 | 7 | 711052 | 1 | 1551 | 75
1225 | Revision_1225/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 711053 | 1 | 282 | 75
1225 | Revision_1225/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 711054 | 1 | 1449 | 75
1225 | Revision_1225/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1375 | 1380 | 7 | 711055 | 1 | 1509 | 75
1225 | Revision_1225/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 711056 | 1 | 841 | 75
1225 | Revision_1225/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 711057 | 2 | 287 | 80
1225 | Revision_1225/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 711058 | 2 | 288 | 80
1225 | Revision_1225/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 711059 | 3 | 289 | 75
1225 | Revision_1225/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 711060 | 3 | 292 | 75
1225 | Revision_1225/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 711061 | 3 | 290 | 75
1225 | Revision_1225/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 711062 | 3 | 291 | 75
1225 | Revision_1225/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 711063 | 4 | 293 | 90
1225 | Revision_1225/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 711064 | 4 | 294 | 90
1225 | Revision_1225/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 711065 | 5 | 295 | 72
1225 | Revision_1225/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 711066 | 5 | 296 | 72
1225 | Revision_1225/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 711067 | 6 | 297 | 100
1225 | Revision_1225/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 711068 | 6 | 298 | 100
1225 | Revision_1225/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 711069 | 6 | 299 | 100
1225 | Revision_1225/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 711070 | 6 | 300 | 100
1225 | Revision_1225/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 711071 | 7 | 301 | 100
1225 | Revision_1225/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 711072 | 7 | 302 | 100
1225 | Revision_1225/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 711073 | 7 | 303 | 100
1225 | Revision_1225/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 711074 | 7 | 304 | 100
1225 | Revision_1225/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 711075 | 8 | 909 | 75
1225 | Revision_1225/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 711076 | 8 | 1571 | 75
1225 | Revision_1225/Jmol/src/org/openscience/jmol/Distributor.java | U | 81 | 85 | 5 | 711077 | 8 | 1478 | 75
1225 | Revision_1225/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1159 | 1164 | 5 | 711078 | 8 | 1310 | 75
1225 | Revision_1225/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 711079 | 8 | 910 | 75
1225 | Revision_1225/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 711080 | 8 | 1462 | 75
1225 | Revision_1225/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1841 | 1846 | 5 | 711081 | 8 | 1117 | 75
1225 | Revision_1225/Jmol/src/org/openscience/jmol/Distributor.java | U | 218 | 223 | 5 | 711082 | 8 | 1828 | 75
1225 | Revision_1225/Jmol/src/org/openscience/jmol/MeasurementManager.java | U | 89 | 96 | 5 | 711083 | 8 | 1537 | 75
