Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1364 | Revision_1364/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 815994 | 1 | 284 | 75
1364 | Revision_1364/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 815995 | 1 | 285 | 75
1364 | Revision_1364/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 815996 | 1 | 286 | 75
1364 | Revision_1364/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 815997 | 1 | 840 | 75
1364 | Revision_1364/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 815998 | 1 | 841 | 75
1364 | Revision_1364/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 815999 | 1 | 282 | 75
1364 | Revision_1364/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1595 | 1600 | 7 | 816000 | 1 | 1551 | 75
1364 | Revision_1364/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1348 | 1353 | 7 | 816001 | 1 | 1509 | 75
1364 | Revision_1364/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 816002 | 1 | 2062 | 75
1364 | Revision_1364/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 816003 | 2 | 287 | 80
1364 | Revision_1364/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 816004 | 2 | 288 | 80
1364 | Revision_1364/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 816005 | 3 | 289 | 75
1364 | Revision_1364/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 816006 | 3 | 292 | 75
1364 | Revision_1364/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 816007 | 3 | 290 | 75
1364 | Revision_1364/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 816008 | 3 | 291 | 75
