Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1249 | Revision_1249/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 729619 | 1 | 284 | 75
1249 | Revision_1249/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 729620 | 1 | 285 | 75
1249 | Revision_1249/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 729621 | 1 | 286 | 75
1249 | Revision_1249/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 729622 | 1 | 840 | 75
1249 | Revision_1249/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1346 | 1351 | 7 | 729623 | 1 | 1551 | 75
1249 | Revision_1249/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 729624 | 1 | 282 | 75
1249 | Revision_1249/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1591 | 1596 | 7 | 729625 | 1 | 1509 | 75
1249 | Revision_1249/Jmol/src/org/openscience/jmol/FileManager.java | U | 80 | 85 | 7 | 729626 | 1 | 1447 | 75
1249 | Revision_1249/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 729627 | 1 | 841 | 75
1249 | Revision_1249/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 729628 | 2 | 287 | 80
1249 | Revision_1249/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 729629 | 2 | 288 | 80
1249 | Revision_1249/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 729630 | 3 | 289 | 75
1249 | Revision_1249/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 729631 | 3 | 291 | 75
1249 | Revision_1249/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 729632 | 3 | 292 | 75
1249 | Revision_1249/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 729633 | 3 | 290 | 75
1249 | Revision_1249/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 729634 | 4 | 293 | 90
1249 | Revision_1249/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 729635 | 4 | 294 | 90
1249 | Revision_1249/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 729636 | 5 | 295 | 72
1249 | Revision_1249/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 729637 | 5 | 296 | 72
1249 | Revision_1249/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 729638 | 6 | 297 | 100
1249 | Revision_1249/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 729639 | 6 | 298 | 100
1249 | Revision_1249/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 729640 | 6 | 299 | 100
1249 | Revision_1249/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 729641 | 6 | 300 | 100
1249 | Revision_1249/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 729642 | 7 | 301 | 100
1249 | Revision_1249/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 729643 | 7 | 302 | 100
1249 | Revision_1249/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 729644 | 7 | 303 | 100
1249 | Revision_1249/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 729645 | 7 | 304 | 100
1249 | Revision_1249/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 729646 | 8 | 909 | 75
1249 | Revision_1249/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1841 | 1846 | 5 | 729647 | 8 | 1117 | 75
1249 | Revision_1249/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 729648 | 8 | 910 | 75
1249 | Revision_1249/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1089 | 1094 | 5 | 729649 | 8 | 1310 | 75
1249 | Revision_1249/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 729650 | 8 | 1571 | 75
1249 | Revision_1249/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 729651 | 8 | 1462 | 75
