Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2468 | Revision_2468/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1670204 | 1 | 2951 | 100
2468 | Revision_2468/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1670205 | 1 | 2952 | 100
2468 | Revision_2468/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1670206 | 2 | 2953 | 100
2468 | Revision_2468/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1670207 | 2 | 2954 | 100
2468 | Revision_2468/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1670208 | 3 | 284 | 71
2468 | Revision_2468/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1670209 | 3 | 285 | 71
2468 | Revision_2468/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1670210 | 3 | 286 | 71
2468 | Revision_2468/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1670211 | 3 | 840 | 71
2468 | Revision_2468/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1670212 | 3 | 282 | 71
2468 | Revision_2468/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1670213 | 3 | 841 | 71
2468 | Revision_2468/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1859 | 1864 | 8 | 1670214 | 3 | 1509 | 71
2468 | Revision_2468/Jmol/src/JmolApplet.java | U | 189 | 195 | 8 | 1670215 | 3 | 2062 | 71
2468 | Revision_2468/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1670216 | 3 | 2062 | 71
2468 | Revision_2468/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1670217 | 3 | 2257 | 71
2468 | Revision_2468/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1670218 | 3 | 2264 | 71
2468 | Revision_2468/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1670219 | 3 | 2258 | 71
2468 | Revision_2468/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1670220 | 3 | 1017 | 71
2468 | Revision_2468/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1670221 | 3 | 1015 | 71
2468 | Revision_2468/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1670222 | 4 | 287 | 80
2468 | Revision_2468/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1670223 | 4 | 288 | 80
2468 | Revision_2468/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1670224 | 5 | 289 | 75
2468 | Revision_2468/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1670225 | 5 | 291 | 75
2468 | Revision_2468/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1670226 | 5 | 292 | 75
2468 | Revision_2468/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1670227 | 5 | 290 | 75
2468 | Revision_2468/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1670228 | 6 | 293 | 90
2468 | Revision_2468/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1670229 | 6 | 294 | 90
2468 | Revision_2468/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1670230 | 7 | 295 | 72
2468 | Revision_2468/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1670231 | 7 | 296 | 72
2468 | Revision_2468/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1670232 | 8 | 297 | 100
2468 | Revision_2468/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1670233 | 8 | 298 | 100
2468 | Revision_2468/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1670234 | 8 | 299 | 100
2468 | Revision_2468/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1670235 | 8 | 300 | 100
