Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2775 | Revision_2775/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1858338 | 1 | 4006 | 76
2775 | Revision_2775/Jmol/examples/Integration.java | U | 48 | 65 | 17 | 1858339 | 1 | 4007 | 76
2775 | Revision_2775/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1858340 | 2 | 4008 | 100
2775 | Revision_2775/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1858341 | 2 | 2952 | 100
2775 | Revision_2775/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1858342 | 2 | 2951 | 100
2775 | Revision_2775/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1858343 | 2 | 4013 | 100
2775 | Revision_2775/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1858344 | 3 | 2953 | 100
2775 | Revision_2775/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1858345 | 3 | 2954 | 100
2775 | Revision_2775/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1858346 | 4 | 284 | 71
2775 | Revision_2775/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1858347 | 4 | 285 | 71
2775 | Revision_2775/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1858348 | 4 | 286 | 71
2775 | Revision_2775/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1858349 | 4 | 840 | 71
2775 | Revision_2775/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1858350 | 4 | 282 | 71
2775 | Revision_2775/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3120 | 3125 | 7 | 1858351 | 4 | 1509 | 71
2775 | Revision_2775/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1858352 | 4 | 841 | 71
2775 | Revision_2775/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3058 | 3063 | 7 | 1858353 | 4 | 1551 | 71
2775 | Revision_2775/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1858354 | 4 | 3066 | 71
2775 | Revision_2775/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3130 | 3135 | 7 | 1858355 | 4 | 3048 | 71
2775 | Revision_2775/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1902 | 1907 | 7 | 1858356 | 4 | 3128 | 71
2775 | Revision_2775/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1858357 | 4 | 2257 | 71
2775 | Revision_2775/Jmol/src/JmolApplet.java | U | 150 | 156 | 7 | 1858358 | 4 | 2062 | 71
2775 | Revision_2775/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 996 | 1002 | 7 | 1858359 | 4 | 2264 | 71
2775 | Revision_2775/Jmol/src/org/jmol/viewer/script/Eval.java | U | 180 | 183 | 7 | 1858360 | 4 | 3052 | 71
2775 | Revision_2775/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1858361 | 4 | 2258 | 71
2775 | Revision_2775/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1858362 | 4 | 1017 | 71
2775 | Revision_2775/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1858363 | 4 | 1015 | 71
2775 | Revision_2775/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1858364 | 5 | 287 | 80
2775 | Revision_2775/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1858365 | 5 | 288 | 80
2775 | Revision_2775/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1858366 | 6 | 289 | 75
2775 | Revision_2775/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1858367 | 6 | 290 | 75
2775 | Revision_2775/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1858368 | 6 | 292 | 75
2775 | Revision_2775/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1858369 | 6 | 291 | 75
2775 | Revision_2775/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1858370 | 7 | 293 | 90
2775 | Revision_2775/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1858371 | 7 | 294 | 90
2775 | Revision_2775/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1858372 | 8 | 295 | 72
2775 | Revision_2775/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1858373 | 8 | 296 | 72
2775 | Revision_2775/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1858374 | 9 | 297 | 100
2775 | Revision_2775/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1858375 | 9 | 298 | 100
2775 | Revision_2775/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1858376 | 9 | 299 | 100
2775 | Revision_2775/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1858377 | 9 | 300 | 100
2775 | Revision_2775/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1858378 | 10 | 301 | 100
2775 | Revision_2775/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1858379 | 10 | 302 | 100
2775 | Revision_2775/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1858380 | 10 | 303 | 100
2775 | Revision_2775/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1858381 | 10 | 304 | 100
2775 | Revision_2775/Jmol/src/JmolApplet.java | U | 221 | 229 | 8 | 1858382 | 11 | 1430 | 83
2775 | Revision_2775/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1858383 | 11 | 2176 | 83
2775 | Revision_2775/Jmol/src/JmolAppletControl.java | U | 82 | 90 | 8 | 1858384 | 11 | 2177 | 83
2775 | Revision_2775/Jmol/src/JmolApplet.java | U | 446 | 452 | 7 | 1858385 | 12 | 1429 | 100
2775 | Revision_2775/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 507 | 513 | 7 | 1858386 | 12 | 2245 | 100
2775 | Revision_2775/Jmol/src/JmolApplet.java | U | 457 | 464 | 8 | 1858387 | 13 | 1430 | 100
2775 | Revision_2775/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 518 | 525 | 8 | 1858388 | 13 | 2058 | 100
2775 | Revision_2775/Jmol/src/JmolApplet.java | U | 471 | 479 | 6 | 1858389 | 14 | 2089 | 100
2775 | Revision_2775/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 533 | 541 | 6 | 1858390 | 14 | 2058 | 100
2775 | Revision_2775/Jmol/src/JmolApplet.java | U | 525 | 529 | 5 | 1858391 | 15 | 2089 | 75
2775 | Revision_2775/Jmol/src/org/jmol/viewer/datamodel/BallsRenderer.java | U | 50 | 54 | 5 | 1858392 | 15 | 2480 | 75
2775 | Revision_2775/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 154 | 163 | 5 | 1858393 | 15 | 860 | 75
