Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
574 | Revision_574/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 296537 | 1 | 1078 | 80
574 | Revision_574/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 296538 | 1 | 1079 | 80
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 296539 | 2 | 284 | 75
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 296540 | 2 | 285 | 75
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 296541 | 2 | 286 | 75
574 | Revision_574/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 296542 | 2 | 840 | 75
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 296543 | 2 | 841 | 75
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 296544 | 3 | 287 | 80
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 296545 | 3 | 288 | 80
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 296546 | 4 | 289 | 75
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 296547 | 4 | 291 | 75
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 296548 | 4 | 290 | 75
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 296549 | 4 | 292 | 75
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 296550 | 5 | 293 | 90
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 296551 | 5 | 294 | 90
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 296552 | 6 | 295 | 72
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 296553 | 6 | 296 | 72
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 296554 | 7 | 297 | 100
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 296555 | 7 | 298 | 100
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 296556 | 7 | 299 | 100
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 296557 | 7 | 300 | 100
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 296558 | 8 | 301 | 100
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 296559 | 8 | 302 | 100
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 296560 | 8 | 303 | 100
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 296561 | 8 | 304 | 100
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 296562 | 9 | 909 | 75
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 296563 | 9 | 910 | 75
574 | Revision_574/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 296564 | 9 | 750 | 75
574 | Revision_574/Jmol/src/org/openscience/jmol/Jmol.java | M | 816 | 823 | 5 | 296565 | 9 | 1040 | 75
574 | Revision_574/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 296566 | 9 | 864 | 75
574 | Revision_574/Jmol/src/org/openscience/jmol/Jmol.java | M | 715 | 719 | 5 | 296567 | 9 | 523 | 75
574 | Revision_574/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 296568 | 9 | 865 | 75
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 296569 | 10 | 911 | 86
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 296570 | 10 | 912 | 86
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 296571 | 10 | 913 | 86
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 296572 | 10 | 914 | 86
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 296573 | 10 | 915 | 86
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 296574 | 11 | 916 | 83
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 296575 | 11 | 917 | 83
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 296576 | 12 | 918 | 85
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 296577 | 12 | 919 | 85
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 296578 | 13 | 920 | 100
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 296579 | 13 | 921 | 100
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 296580 | 14 | 922 | 100
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 296581 | 14 | 923 | 100
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 296582 | 15 | 924 | 100
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 296583 | 15 | 925 | 100
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 296584 | 16 | 926 | 100
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 296585 | 16 | 927 | 100
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 296586 | 16 | 928 | 100
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 296587 | 17 | 926 | 100
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 296588 | 17 | 932 | 100
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 296589 | 17 | 932 | 100
