Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1682 | Revision_1682/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1085717 | 1 | 284 | 71
1682 | Revision_1682/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1085718 | 1 | 285 | 71
1682 | Revision_1682/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1085719 | 1 | 286 | 71
1682 | Revision_1682/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1085720 | 1 | 840 | 71
1682 | Revision_1682/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1085721 | 1 | 282 | 71
1682 | Revision_1682/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1085722 | 1 | 841 | 71
1682 | Revision_1682/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1488 | 1493 | 8 | 1085723 | 1 | 1551 | 71
1682 | Revision_1682/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1754 | 1759 | 8 | 1085724 | 1 | 1509 | 71
1682 | Revision_1682/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1085725 | 1 | 2062 | 71
1682 | Revision_1682/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1085726 | 1 | 2062 | 71
1682 | Revision_1682/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1085727 | 1 | 2257 | 71
1682 | Revision_1682/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1085728 | 1 | 2264 | 71
1682 | Revision_1682/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1085729 | 1 | 2274 | 71
1682 | Revision_1682/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 587 | 593 | 8 | 1085730 | 1 | 2167 | 71
1682 | Revision_1682/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1085731 | 1 | 2159 | 71
1682 | Revision_1682/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1085732 | 1 | 2258 | 71
1682 | Revision_1682/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1085733 | 1 | 364 | 71
1682 | Revision_1682/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1085734 | 1 | 1408 | 71
1682 | Revision_1682/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1085735 | 1 | 1017 | 71
1682 | Revision_1682/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1085736 | 1 | 1145 | 71
1682 | Revision_1682/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1085737 | 1 | 1144 | 71
1682 | Revision_1682/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1085738 | 1 | 1015 | 71
1682 | Revision_1682/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1085739 | 1 | 2160 | 71
1682 | Revision_1682/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1085740 | 2 | 287 | 80
1682 | Revision_1682/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1085741 | 2 | 288 | 80
1682 | Revision_1682/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1085742 | 3 | 289 | 75
1682 | Revision_1682/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1085743 | 3 | 291 | 75
1682 | Revision_1682/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1085744 | 3 | 292 | 75
1682 | Revision_1682/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1085745 | 3 | 290 | 75
1682 | Revision_1682/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1085746 | 4 | 293 | 90
1682 | Revision_1682/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1085747 | 4 | 294 | 90
1682 | Revision_1682/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1085748 | 5 | 295 | 72
1682 | Revision_1682/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1085749 | 5 | 296 | 72
1682 | Revision_1682/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1085750 | 6 | 297 | 100
1682 | Revision_1682/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1085751 | 6 | 298 | 100
1682 | Revision_1682/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1085752 | 6 | 299 | 100
1682 | Revision_1682/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1085753 | 6 | 300 | 100
1682 | Revision_1682/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1085754 | 7 | 301 | 100
1682 | Revision_1682/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1085755 | 7 | 302 | 100
1682 | Revision_1682/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1085756 | 7 | 303 | 100
1682 | Revision_1682/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1085757 | 7 | 304 | 100
1682 | Revision_1682/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1085758 | 8 | 909 | 75
1682 | Revision_1682/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1085759 | 8 | 1462 | 75
