Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1207 | Revision_1207/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 696016 | 1 | 284 | 75
1207 | Revision_1207/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 696017 | 1 | 285 | 75
1207 | Revision_1207/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 696018 | 1 | 286 | 75
1207 | Revision_1207/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 696019 | 1 | 840 | 75
1207 | Revision_1207/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1636 | 1641 | 7 | 696020 | 1 | 1551 | 75
1207 | Revision_1207/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 696021 | 1 | 1449 | 75
1207 | Revision_1207/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1375 | 1380 | 7 | 696022 | 1 | 1509 | 75
1207 | Revision_1207/Jmol/src/org/openscience/jmol/FileManager.java | U | 80 | 85 | 7 | 696023 | 1 | 1447 | 75
1207 | Revision_1207/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 696024 | 1 | 282 | 75
1207 | Revision_1207/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 696025 | 1 | 841 | 75
1207 | Revision_1207/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 696026 | 2 | 287 | 80
1207 | Revision_1207/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 696027 | 2 | 288 | 80
1207 | Revision_1207/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 696028 | 3 | 289 | 75
1207 | Revision_1207/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 696029 | 3 | 290 | 75
1207 | Revision_1207/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 696030 | 3 | 292 | 75
1207 | Revision_1207/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 696031 | 3 | 291 | 75
1207 | Revision_1207/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 696032 | 4 | 293 | 90
1207 | Revision_1207/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 696033 | 4 | 294 | 90
1207 | Revision_1207/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 696034 | 5 | 295 | 72
1207 | Revision_1207/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 696035 | 5 | 296 | 72
1207 | Revision_1207/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 696036 | 6 | 297 | 100
1207 | Revision_1207/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 696037 | 6 | 298 | 100
1207 | Revision_1207/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 696038 | 6 | 299 | 100
1207 | Revision_1207/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 696039 | 6 | 300 | 100
1207 | Revision_1207/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 696040 | 7 | 301 | 100
1207 | Revision_1207/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 696041 | 7 | 302 | 100
1207 | Revision_1207/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 696042 | 7 | 303 | 100
1207 | Revision_1207/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 696043 | 7 | 304 | 100
1207 | Revision_1207/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 696044 | 8 | 909 | 75
1207 | Revision_1207/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1146 | 1151 | 5 | 696045 | 8 | 1310 | 75
1207 | Revision_1207/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1841 | 1846 | 5 | 696046 | 8 | 1117 | 75
1207 | Revision_1207/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 696047 | 8 | 1571 | 75
1207 | Revision_1207/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 696048 | 8 | 910 | 75
1207 | Revision_1207/Jmol/src/org/openscience/jmol/Distributor.java | U | 74 | 78 | 5 | 696049 | 8 | 1478 | 75
1207 | Revision_1207/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 696050 | 8 | 1462 | 75
1207 | Revision_1207/Jmol/src/org/openscience/jmol/MeasurementManager.java | U | 89 | 96 | 5 | 696051 | 8 | 1537 | 75
1207 | Revision_1207/Jmol/src/org/openscience/jmol/MeasurementManager.java | U | 81 | 87 | 5 | 696052 | 8 | 1538 | 75
1207 | Revision_1207/Jmol/src/org/openscience/jmol/MeasurementManager.java | U | 74 | 79 | 5 | 696053 | 8 | 1536 | 75
1207 | Revision_1207/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1198 | 1202 | 5 | 696054 | 8 | 1535 | 75
